,id,name,rate,total
0,1,Bulbasaur,1/489,"5,387"
1,3,Venusaur,1/89,894
2,4,Charmander,1/479,"3,832"
3,6,Charizard,1/49,592
4,7,Squirtle,1/404,"4,044"
5,9,Blastoise,1/55,608
6,10,Caterpie,1/554,"10,533"
7,13,Weedle,1/476,"14,291"
8,15,Beedrill,1/122,122
9,16,Pidgey,1/568,"34,092"
10,19,Rattata,1/648,"1,944"
11,21,Spearow,1/588,"10,599"
12,23,Ekans,1/543,"18,470"
13,25,Pikachu,1/75,"66,854"
14,27,Sandshrew,1/448,"8,969"
15,29,Nidoran♀,1/596,"8,352"
16,32,Nidoran♂,1/396,"8,326"
17,35,Clefairy,1/369,"13,284"
18,37,Vulpix,1/576,"27,107"
19,39,Jigglypuff,1/500,"28,044"
20,41,Zubat,1/490,"13,742"
21,43,Oddish,1/458,"5,954"
22,46,Paras,1/517,"2,585"
23,48,Venonat,1/363,"3,267"
24,50,Diglett,1/539,"14,016"
25,52,Meowth,1/478,"13,882"
26,54,Psyduck,1/231,925
27,56,Mankey,1/403,"14,932"
28,58,Growlithe,1/468,"6,086"
29,60,Poliwag,1/293,"4,689"
30,63,Abra,1/443,"1,773"
31,66,Machop,1/609,"9,744"
32,69,Bellsprout,1/548,"3,293"
33,72,Tentacool,1/632,"8,227"
34,74,Geodude,1/638,"2,552"
35,77,Ponyta,1/428,"18,419"
36,79,Slowpoke,1/265,"1,857"
37,81,Magnemite,1/358,"6,449"
38,84,Doduo,1/295,"7,973"
39,86,Seel,1/701,701
40,88,Grimer,1/71,"122,115"
41,90,Shellder,1/458,458
42,92,Gastly,1/431,"6,042"
43,95,Onix,1/52,210
44,96,Drowzee,1/166,"1,499"
45,98,Krabby,1/270,"1,081"
46,100,Voltorb,1/705,"26,090"
47,102,Exeggcute,"1/1,405","2,810"
48,104,Cubone,1/615,615
49,106,Hitmonlee,1/487,"2,437"
50,107,Hitmonchan,1/578,"2,314"
51,108,Lickitung,1/100,"3,727"
52,109,Koffing,1/474,"16,133"
53,111,Rhyhorn,1/390,"2,730"
54,113,Chansey,1/92,"1,018"
55,114,Tangela,1/598,"13,159"
56,115,Kangaskhan,1/101,"1,934"
57,116,Horsea,1/438,"6,140"
58,118,Goldeen,1/421,"1,687"
59,120,Staryu,1/618,"1,855"
60,123,Scyther,1/64,"111,908"
61,124,Jynx,1/466,"1,400"
62,125,Electabuzz,1/282,"1,976"
63,126,Magmar,1/490,490
64,127,Pinsir,1/224,673
65,128,Tauros,"1/1,021","2,042"
66,129,Magikarp,1/431,"22,423"
67,130,Gyarados,1/158,"1,587"
68,131,Lapras,1/65,"1,449"
69,133,Eevee,1/691,"8,293"
70,138,Omanyte,1/276,"1,384"
71,140,Kabuto,1/675,"1,350"
72,142,Aerodactyl,1/54,162
73,143,Snorlax,1/889,889
74,147,Dratini,1/642,"1,926"
75,152,Chikorita,1/410,"4,925"
76,155,Cyndaquil,1/601,"4,812"
