,id,name,rate,total
0,1,Bulbasaur,1/601,"3,609"
1,4,Charmander,1/536,"5,904"
2,6,Charizard,1/14,14
3,7,Squirtle,1/461,"3,691"
4,10,Caterpie,1/624,"11,859"
5,13,Weedle,1/490,"7,847"
6,16,Pidgey,1/390,"12,496"
7,19,Rattata,1/737,"14,746"
8,21,Spearow,1/530,"7,957"
9,23,Ekans,1/778,"7,004"
10,25,Pikachu,1/459,"3,677"
11,27,Sandshrew,1/431,"3,018"
12,29,Nidoran♀,1/130,"95,786"
13,32,Nidoran♂,1/124,"92,512"
14,35,Clefairy,1/415,"5,401"
15,37,Vulpix,1/160,"9,965"
16,39,Jigglypuff,1/458,"98,935"
17,41,Zubat,1/244,"1,223"
18,43,Oddish,1/503,"11,080"
19,46,Paras,1/452,"4,975"
20,48,Venonat,1/727,"4,362"
21,50,Diglett,1/900,"4,502"
22,52,Meowth,1/97,"9,612"
23,54,Psyduck,1/389,"4,280"
24,56,Mankey,1/325,"4,879"
25,58,Growlithe,1/187,"6,201"
26,60,Poliwag,1/467,"5,140"
27,63,Abra,1/557,"7,245"
28,66,Machop,1/564,"9,594"
29,69,Bellsprout,1/321,"4,826"
30,74,Geodude,1/561,"7,859"
31,77,Ponyta,1/106,"2,655"
32,79,Slowpoke,1/411,"2,470"
33,81,Magnemite,1/347,"7,646"
34,83,Farfetch'd,1/87,"1,396"
35,84,Doduo,1/576,"3,460"
36,88,Grimer,1/112,"5,760"
37,90,Shellder,1/167,167
38,92,Gastly,1/463,"4,169"
39,95,Onix,1/61,552
40,96,Drowzee,1/501,"6,524"
41,100,Voltorb,1/781,"2,345"
42,102,Exeggcute,1/617,"8,642"
43,104,Cubone,1/546,"6,010"
44,107,Hitmonchan,1/322,"2,582"
45,108,Lickitung,1/48,"2,105"
46,109,Koffing,1/379,"3,038"
47,111,Rhyhorn,1/521,"7,819"
48,113,Chansey,1/66,"39,161"
49,114,Tangela,"1/1,485","1,485"
50,115,Kangaskhan,1/199,"1,599"
51,122,Mr. Mime,1/301,905
52,123,Scyther,1/61,"2,272"
53,124,Jynx,1/732,"1,465"
54,125,Electabuzz,"1/1,419","2,839"
55,126,Magmar,"1/1,295","2,591"
56,127,Pinsir,1/206,"1,239"
57,128,Tauros,1/618,"3,709"
58,129,Magikarp,1/283,"1,133"
59,131,Lapras,1/31,157
60,133,Eevee,1/470,"7,993"
61,137,Porygon,1/349,"1,049"
62,140,Kabuto,1/311,311
63,142,Aerodactyl,1/45,501
64,143,Snorlax,1/430,"2,584"
65,152,Chikorita,1/450,"5,405"
66,155,Cyndaquil,1/432,"8,657"
67,158,Totodile,1/522,"1,568"
68,161,Sentret,1/688,"1,377"
69,165,Ledyba,1/279,"1,396"
70,167,Spinarak,1/202,404
71,170,Chinchou,1/354,354
72,176,Togetic,"1/1,305","1,305"
73,177,Natu,1/466,"13,999"
74,179,Mareep,1/472,"8,977"
75,183,Marill,1/407,"1,222"
76,185,Sudowoodo,1/571,"3,431"
77,187,Hoppip,1/508,"6,098"
78,190,Aipom,1/135,406
79,191,Sunkern,1/182,914
80,193,Yanma,1/389,"5,848"
81,194,Wooper,"1/1,055","4,222"
82,198,Murkrow,1/689,"6,893"
83,200,Misdreavus,1/499,"6,498"
84,203,Girafarig,1/761,"1,523"
85,204,Pineco,1/156,313
86,206,Dunsparce,1/892,"4,463"
87,207,Gligar,1/47,423
88,209,Snubbull,1/428,"8,139"
89,215,Sneasel,1/158,158
90,218,Slugma,1/299,"1,199"
91,222,Corsola,1/285,"1,425"
92,223,Remoraid,1/183,550
93,225,Delibird,1/241,"1,207"
94,226,Mantine,1/125,251
95,227,Skarmory,1/70,565
96,228,Houndour,1/392,"5,103"
97,231,Phanpy,"1/1,199","2,398"
98,234,Stantler,1/422,"1,268"
99,237,Hitmontop,1/735,"2,206"
100,241,Miltank,1/291,"1,750"
101,252,Treecko,1/234,"1,404"
102,258,Mudkip,1/365,"1,096"
103,261,Poochyena,1/852,"11,077"
104,263,Zigzagoon,1/94,"9,065"
105,265,Wurmple,1/401,"6,428"
106,270,Lotad,1/351,703
107,273,Seedot,"1/1,530","1,530"
108,276,Taillow,1/557,"12,817"
109,278,Wingull,1/618,"4,331"
110,280,Ralts,1/266,"3,995"
111,283,Surskit,"1/1,633","3,266"
112,285,Shroomish,1/516,"1,032"
113,287,Slakoth,1/233,932
114,293,Whismur,1/513,"2,565"
