,id,name,rate,total
0,1,Bulbasaur,1/636,"2,546"
1,3,Venusaur,1/51,51
2,4,Charmander,1/449,"1,796"
3,7,Squirtle,1/32,"73,458"
4,9,Blastoise,1/182,"1,094"
5,25,Pikachu,1/648,"18,812"
6,27,Sandshrew,1/504,"3,029"
7,29,Nidoran♀,1/810,"1,621"
8,32,Nidoran♂,1/636,"1,272"
9,39,Jigglypuff,"1/1,233","2,467"
10,41,Zubat,1/354,"1,062"
11,43,Oddish,1/281,844
12,46,Paras,"1/1,014","1,014"
13,52,Meowth,1/443,"18,183"
14,56,Mankey,1/227,"1,137"
15,69,Bellsprout,1/457,"1,372"
16,74,Geodude,1/276,552
17,77,Ponyta,1/308,"88,174"
18,79,Slowpoke,1/588,"1,177"
19,80,Slowbro,1/51,51
20,81,Magnemite,1/428,857
21,92,Gastly,1/369,739
22,96,Drowzee,1/229,"1,377"
23,106,Hitmonlee,1/456,913
24,107,Hitmonchan,1/924,924
25,109,Koffing,1/579,"4,634"
26,111,Rhyhorn,1/677,"2,031"
27,113,Chansey,1/143,287
28,114,Tangela,1/560,"1,681"
29,115,Kangaskhan,1/204,408
30,118,Goldeen,"1/1,050","1,050"
31,120,Staryu,1/454,908
32,122,Mr. Mime,1/210,210
33,123,Scyther,1/54,219
34,128,Tauros,1/403,403
35,129,Magikarp,1/199,998
36,133,Eevee,1/779,"1,559"
37,163,Hoothoot,1/378,"3,788"
38,165,Ledyba,1/418,"2,091"
39,167,Spinarak,1/174,174
40,177,Natu,1/633,633
41,179,Mareep,1/848,848
42,183,Marill,1/983,"3,935"
43,190,Aipom,1/458,917
44,191,Sunkern,1/312,625
45,193,Yanma,1/410,"4,520"
46,194,Wooper,1/522,"3,657"
47,202,Wobbuffet,1/315,"1,262"
48,204,Pineco,1/52,316
49,209,Snubbull,1/564,"2,256"
50,211,Qwilfish,1/302,906
51,215,Sneasel,1/29,29
52,218,Slugma,1/240,963
53,220,Swinub,1/675,675
54,222,Corsola,1/240,240
55,223,Remoraid,1/172,689
56,226,Mantine,1/227,227
57,237,Hitmontop,1/434,"1,738"
58,252,Treecko,1/481,"24,545"
59,254,Sceptile,1/79,79
60,255,Torchic,1/462,"24,505"
61,257,Blaziken,1/69,69
62,258,Mudkip,1/560,"24,678"
63,260,Swampert,1/79,79
64,261,Poochyena,1/412,"3,299"
65,263,Zigzagoon,1/76,"6,304"
66,270,Lotad,1/563,"6,762"
67,273,Seedot,1/531,"4,250"
68,276,Taillow,1/309,"2,475"
69,278,Wingull,1/696,"2,090"
70,285,Shroomish,1/546,"4,371"
71,287,Slakoth,1/612,612
72,293,Whismur,1/447,"1,789"
73,296,Makuhita,1/338,"3,048"
74,299,Nosepass,1/892,892
75,300,Skitty,1/346,"2,428"
76,302,Sableye,1/77,155
77,309,Electrike,1/427,"1,282"
78,310,Manectric,1/70,70
79,311,Plusle,1/744,744
80,312,Minun,1/696,696
81,314,Illumise,1/52,52
82,315,Roselia,1/636,"1,273"
83,316,Gulpin,1/499,999
84,322,Numel,1/155,155
85,325,Spoink,1/247,247
86,331,Cacnea,1/695,"1,391"
87,333,Swablu,"1/1,263","2,527"
88,337,Lunatone,1/230,230
89,339,Barboach,1/789,789
90,349,Feebas,1/28,169
91,351,Castform,1/209,628
92,354,Banette,1/94,94
93,355,Duskull,1/482,482
94,358,Chimecho,1/556,556
95,359,Absol,1/63,"10,931"
96,366,Clamperl,1/25,77
97,370,Luvdisc,1/51,103
98,387,Turtwig,1/540,"61,078"
99,390,Chimchar,1/528,"61,781"
100,393,Piplup,1/485,"61,122"
101,396,Starly,1/536,"4,832"
102,399,Bidoof,1/314,"9,440"
103,401,Kricketot,1/495,"3,960"
104,415,Combee,1/157,472
105,418,Buizel,1/484,968
106,425,Drifloon,1/275,551
107,427,Buneary,1/752,"2,256"
108,428,Lopunny,1/204,204
109,431,Glameow,1/319,"1,277"
110,443,Gible,1/62,250
111,451,Skorupi,1/315,"1,260"
112,453,Croagunk,1/539,"1,618"
113,456,Finneon,1/866,"1,732"
114,495,Snivy,1/467,"4,672"
115,498,Tepig,1/532,"4,789"
116,501,Oshawott,"1/1,547","4,643"
117,504,Patrat,1/753,"4,521"
118,506,Lillipup,1/370,"2,965"
119,511,Pansage,1/317,317
120,515,Panpour,1/490,490
121,519,Pidove,"1/3,141","3,141"
122,522,Blitzle,1/367,734
123,527,Woobat,"1/1,230","1,230"
124,538,Throh,1/271,271
125,539,Sawk,1/374,374
126,554,Darumaka,1/340,680
127,557,Dwebble,1/825,825
128,566,Archen,1/49,49
129,572,Minccino,1/355,"1,067"
130,590,Foongus,1/745,745
131,618,Stunfisk,1/109,872
132,659,Bunnelby,1/589,"2,358"
133,661,Fletchling,1/210,421
134,682,Spritzee,1/665,"1,331"
135,684,Swirlix,1/438,"1,315"
136,688,Binacle,1/321,321
137,692,Clauncher,1/479,958
138,734,Yungoos,1/629,"4,407"
