,id,name,rate,total
0,1,Bulbasaur,1/501,"28,584"
1,4,Charmander,1/560,"28,606"
2,6,Charizard,1/101,"2,128"
3,7,Squirtle,1/515,"28,350"
4,16,Pidgey,1/410,"3,285"
5,19,Rattata,1/530,"3,180"
6,25,Pikachu,1/658,"14,482"
7,27,Sandshrew,1/731,731
8,29,Nidoran♀,1/174,524
9,32,Nidoran♂,1/587,587
10,41,Zubat,1/558,"2,793"
11,43,Oddish,1/436,"4,362"
12,58,Growlithe,1/476,952
13,66,Machop,1/510,"135,803"
14,69,Bellsprout,1/493,"5,425"
15,72,Tentacool,1/549,"1,099"
16,74,Geodude,1/155,778
17,77,Ponyta,1/414,"2,073"
18,81,Magnemite,1/306,612
19,84,Doduo,1/620,"2,483"
20,88,Grimer,1/386,"2,702"
21,90,Shellder,1/124,124
22,92,Gastly,1/396,"1,587"
23,98,Krabby,1/684,"2,054"
24,100,Voltorb,1/350,"3,501"
25,104,Cubone,1/391,"1,956"
26,109,Koffing,1/729,"1,459"
27,111,Rhyhorn,1/652,"2,610"
28,113,Chansey,1/68,344
29,114,Tangela,1/122,245
30,115,Kangaskhan,1/93,937
31,116,Horsea,1/610,"2,440"
32,118,Goldeen,1/763,"2,291"
33,128,Tauros,1/366,366
34,129,Magikarp,1/545,"2,180"
35,130,Gyarados,1/64,129
36,133,Eevee,1/532,"3,197"
37,137,Porygon,1/610,610
38,138,Omanyte,1/92,92
39,142,Aerodactyl,1/37,37
40,163,Hoothoot,1/402,"1,208"
41,165,Ledyba,1/530,"135,319"
42,167,Spinarak,1/502,"1,005"
43,170,Chinchou,1/393,"7,484"
44,177,Natu,1/423,"4,655"
45,183,Marill,1/381,"3,816"
46,187,Hoppip,1/380,"6,469"
47,190,Aipom,1/689,"1,378"
48,191,Sunkern,1/493,"2,959"
49,193,Yanma,1/554,"8,868"
50,194,Wooper,1/657,657
51,198,Murkrow,1/424,849
52,200,Misdreavus,1/33,33
53,203,Girafarig,1/224,"1,344"
54,204,Pineco,1/50,303
55,207,Gligar,1/34,102
56,209,Snubbull,1/445,"4,903"
57,211,Qwilfish,1/290,290
58,213,Shuckle,1/313,313
59,216,Teddiursa,1/440,440
60,231,Phanpy,1/349,698
61,237,Hitmontop,1/170,680
62,241,Miltank,1/323,323
63,252,Treecko,1/374,"2,996"
64,255,Torchic,1/238,"3,096"
65,258,Mudkip,1/437,"11,380"
66,263,Zigzagoon,1/477,"9,553"
67,270,Lotad,1/417,"4,176"
68,273,Seedot,1/848,"1,697"
69,280,Ralts,1/517,"82,294"
70,296,Makuhita,1/385,"1,540"
71,300,Skitty,1/376,"4,145"
72,304,Aron,1/588,"6,469"
73,312,Minun,1/282,564
74,314,Illumise,1/193,193
75,315,Roselia,1/802,802
76,320,Wailmer,1/455,"1,366"
77,333,Swablu,1/427,"1,709"
78,335,Zangoose,1/405,811
79,336,Seviper,1/284,569
80,338,Solrock,1/635,635
81,339,Barboach,1/474,"2,849"
82,341,Corphish,1/292,585
83,345,Lileep,1/231,231
84,349,Feebas,1/69,834
85,351,Castform,1/921,"1,843"
86,353,Shuppet,1/284,569
87,355,Duskull,1/244,732
88,370,Luvdisc,1/249,498
89,374,Beldum,1/364,729
90,390,Chimchar,1/814,814
91,393,Piplup,1/517,"1,035"
92,399,Bidoof,1/363,"7,989"
93,408,Cranidos,1/214,214
94,427,Buneary,1/495,"67,841"
95,428,Lopunny,1/79,159
96,431,Glameow,1/453,"4,085"
97,436,Bronzor,1/60,850
98,443,Gible,1/194,778
99,449,Hippopotas,1/244,244
100,453,Croagunk,1/185,"1,300"
101,506,Lillipup,1/371,"11,155"
102,513,Pansear,1/486,"34,086"
103,519,Pidove,1/353,"8,477"
104,527,Woobat,1/521,521
105,535,Tympole,1/521,521
106,539,Sawk,1/501,501
107,557,Dwebble,1/248,248
108,568,Trubbish,1/639,639
109,613,Cubchoo,1/137,275
110,618,Stunfisk,1/42,378
111,632,Durant,1/312,625
112,659,Bunnelby,1/512,"136,280"
113,661,Fletchling,1/895,"2,686"
114,667,Litleo,1/492,"67,970"
115,734,Yungoos,1/368,"8,855"
116,759,Stufful,1/679,"2,037"
