,id,name,rate,total
0,13,Weedle,1/336,"1,009"
1,16,Pidgey,1/821,"2,463"
2,18,Pidgeot,1/60,60
3,23,Ekans,1/272,816
4,27,Sandshrew,1/364,"1,094"
5,29,Nidoran♀,1/265,"1,593"
6,32,Nidoran♂,1/540,"1,080"
7,35,Clefairy,1/485,970
8,37,Vulpix,1/465,"1,863"
9,41,Zubat,1/434,"1,303"
10,48,Venonat,1/423,423
11,54,Psyduck,1/283,567
12,58,Growlithe,"1/1,038","1,038"
13,74,Geodude,1/557,557
14,77,Ponyta,1/109,109
15,81,Magnemite,1/193,967
16,84,Doduo,1/300,900
17,92,Gastly,1/601,"1,203"
18,108,Lickitung,1/53,"1,075"
19,109,Koffing,1/539,"4,857"
20,111,Rhyhorn,1/295,591
21,113,Chansey,1/23,69
22,115,Kangaskhan,1/97,291
23,118,Goldeen,1/400,400
24,123,Scyther,1/53,160
25,127,Pinsir,1/78,234
26,133,Eevee,1/259,"1,555"
27,152,Chikorita,1/390,"1,172"
28,155,Cyndaquil,1/255,"1,022"
29,158,Totodile,"1/1,065","1,065"
30,163,Hoothoot,1/303,911
31,167,Spinarak,1/165,661
32,170,Chinchou,1/340,"1,701"
33,176,Togetic,1/132,663
34,179,Mareep,1/798,798
35,185,Sudowoodo,1/111,558
36,187,Hoppip,1/127,"39,606"
37,190,Aipom,"1/1,494","1,494"
38,194,Wooper,"1/2,510","2,510"
39,203,Girafarig,1/342,685
40,204,Pineco,1/47,565
41,207,Gligar,1/35,35
42,214,Heracross,1/113,113
43,228,Houndour,1/124,"39,402"
44,237,Hitmontop,1/625,"1,876"
45,261,Poochyena,1/719,"1,439"
46,263,Zigzagoon,1/62,"1,247"
47,265,Wurmple,1/348,"1,045"
48,270,Lotad,1/916,"1,832"
49,273,Seedot,1/453,"2,266"
50,276,Taillow,1/526,"1,053"
51,278,Wingull,1/412,"1,236"
52,280,Ralts,1/278,835
53,282,Gardevoir,1/45,45
54,285,Shroomish,1/306,"1,837"
55,296,Makuhita,"1/1,062","3,188"
56,304,Aron,1/283,566
57,307,Meditite,1/564,564
58,308,Medicham,1/42,42
59,310,Manectric,1/65,65
60,316,Gulpin,"1/1,121","1,121"
61,333,Swablu,1/256,"2,563"
62,338,Solrock,1/372,372
63,347,Anorith,1/160,160
64,371,Bagon,1/94,188
65,373,Salamence,1/15,15
66,396,Starly,1/411,"1,234"
67,399,Bidoof,1/324,"1,297"
68,418,Buizel,1/128,"46,274"
69,427,Buneary,1/504,"1,514"
70,428,Lopunny,1/78,156
71,431,Glameow,"1/1,079","1,079"
72,453,Croagunk,1/503,"3,020"
73,456,Finneon,"1/1,019","1,019"
74,501,Oshawott,1/588,588
75,506,Lillipup,1/379,"2,657"
76,511,Pansage,1/209,418
77,515,Panpour,1/563,563
78,519,Pidove,1/775,"1,550"
79,527,Woobat,"1/1,207","1,207"
80,538,Throh,1/394,394
81,548,Petilil,1/652,652
82,557,Dwebble,1/729,729
83,559,Scraggy,1/272,545
84,566,Archen,1/5,5
85,588,Karrablast,1/664,664
86,590,Foongus,1/591,"1,183"
87,592,Frillish,1/136,272
88,594,Alomomola,1/23,23
89,613,Cubchoo,1/320,641
90,616,Shelmet,1/850,850
91,618,Stunfisk,1/46,462
92,661,Fletchling,1/128,"47,280"
93,667,Litleo,1/525,525
94,688,Binacle,1/207,207
95,698,Amaura,1/90,90
96,702,Dedenne,1/457,"1,829"
97,704,Goomy,1/171,171
98,751,Dewpider,1/568,568
99,915,Lechonk,1/509,"94,312"
