,id,name,rate,total
0,1,Bulbasaur,1/332,665
1,7,Squirtle,1/423,847
2,10,Caterpie,1/317,"5,708"
3,16,Pidgey,1/463,"11,126"
4,19,Rattata,1/493,"3,949"
5,21,Spearow,1/391,"9,394"
6,23,Ekans,1/289,"2,892"
7,25,Pikachu,1/443,"1,331"
8,27,Sandshrew,1/419,"2,937"
9,32,Nidoran♂,1/371,"4,829"
10,35,Clefairy,1/512,"142,897"
11,37,Vulpix,1/360,"3,601"
12,39,Jigglypuff,1/622,"8,097"
13,41,Zubat,"1/1,878","5,634"
14,43,Oddish,1/479,"11,496"
15,46,Paras,1/445,"11,585"
16,48,Venonat,1/316,"6,015"
17,52,Meowth,1/408,"13,875"
18,54,Psyduck,1/398,"1,991"
19,56,Mankey,1/761,"12,186"
20,58,Growlithe,1/448,"9,873"
21,63,Abra,1/362,"3,627"
22,66,Machop,1/511,"136,642"
23,69,Bellsprout,1/773,"3,092"
24,72,Tentacool,1/427,427
25,74,Geodude,1/660,"5,943"
26,77,Ponyta,1/562,"1,124"
27,79,Slowpoke,"1/1,264","2,529"
28,80,Slowbro,1/165,165
29,81,Magnemite,1/366,"2,566"
30,86,Seel,1/65,65
31,88,Grimer,1/602,"9,034"
32,90,Shellder,1/450,"1,351"
33,92,Gastly,1/762,"6,865"
34,95,Onix,1/69,764
35,98,Krabby,1/519,519
36,100,Voltorb,1/340,"4,760"
37,102,Exeggcute,1/694,"1,389"
38,106,Hitmonlee,1/376,"1,883"
39,107,Hitmonchan,1/638,"1,916"
40,108,Lickitung,1/67,"4,844"
41,109,Koffing,1/410,"6,980"
42,113,Chansey,1/56,"1,904"
43,114,Tangela,1/729,"6,562"
44,115,Kangaskhan,1/179,"1,612"
45,116,Horsea,1/405,405
46,118,Goldeen,1/528,"1,585"
47,122,Mr. Mime,1/270,811
48,123,Scyther,1/50,"2,392"
49,126,Magmar,1/386,772
50,127,Pinsir,1/54,218
51,128,Tauros,1/300,"3,303"
52,129,Magikarp,1/539,"1,617"
53,133,Eevee,1/429,"15,453"
54,137,Porygon,1/633,"2,535"
55,143,Snorlax,1/468,468
56,158,Totodile,1/511,"188,103"
57,161,Sentret,1/616,"1,233"
58,165,Ledyba,1/343,"1,375"
59,177,Natu,1/764,"6,112"
60,183,Marill,1/519,"204,838"
61,187,Hoppip,1/515,"203,208"
62,191,Sunkern,1/342,342
