,id,name,rate,total
0,1,Bulbasaur,1/427,"8,557"
1,4,Charmander,1/650,"14,301"
2,7,Squirtle,1/336,"8,752"
3,10,Caterpie,1/580,"21,476"
4,13,Weedle,1/509,"18,843"
5,16,Pidgey,1/818,"21,274"
6,19,Rattata,1/574,"35,047"
7,21,Spearow,1/556,"19,491"
8,23,Ekans,1/518,"17,124"
9,25,Pikachu,1/514,"8,237"
10,27,Sandshrew,1/651,"7,167"
11,29,Nidoran♀,1/434,"9,988"
12,32,Nidoran♂,1/529,"9,531"
13,35,Clefairy,1/586,"6,446"
14,37,Vulpix,1/165,"6,307"
15,39,Jigglypuff,1/397,"11,927"
16,41,Zubat,1/484,"2,908"
17,43,Oddish,1/496,"18,370"
18,46,Paras,1/525,"11,555"
19,48,Venonat,1/446,"10,272"
20,50,Diglett,1/577,"10,390"
21,52,Meowth,1/100,"22,679"
22,54,Psyduck,1/743,"7,436"
23,56,Mankey,1/597,"11,357"
24,58,Growlithe,1/315,"14,839"
25,60,Poliwag,1/417,"7,103"
26,63,Abra,1/634,"11,424"
27,66,Machop,1/397,"18,264"
28,69,Bellsprout,1/464,"12,086"
29,74,Geodude,1/473,"18,933"
30,77,Ponyta,1/172,"6,366"
31,79,Slowpoke,1/871,"6,097"
32,80,Slowbro,1/24,24
33,81,Magnemite,1/707,"13,437"
34,83,Farfetch'd,1/56,"3,478"
35,84,Doduo,1/641,"8,337"
36,88,Grimer,1/123,"13,562"
37,92,Gastly,1/591,"10,061"
38,95,Onix,1/44,"1,292"
39,96,Drowzee,1/398,"12,358"
40,98,Krabby,1/475,475
41,100,Voltorb,1/528,"5,818"
42,102,Exeggcute,1/353,"14,859"
43,104,Cubone,1/468,"14,535"
44,106,Hitmonlee,1/162,"24,792"
45,107,Hitmonchan,1/146,"25,286"
46,108,Lickitung,1/57,"4,995"
47,109,Koffing,1/463,"7,420"
48,111,Rhyhorn,1/537,"11,823"
49,113,Chansey,1/56,"3,491"
50,114,Tangela,1/600,"3,602"
51,115,Kangaskhan,1/95,"1,911"
52,118,Goldeen,1/440,"1,321"
53,120,Staryu,1/705,705
54,123,Scyther,1/57,"5,612"
55,124,Jynx,1/907,"3,630"
56,125,Electabuzz,1/815,"6,521"
57,126,Magmar,1/519,"6,228"
58,127,Pinsir,1/144,"2,889"
59,128,Tauros,1/621,"4,351"
60,129,Magikarp,1/403,"2,821"
61,131,Lapras,1/47,477
62,133,Eevee,1/508,"191,731"
63,137,Porygon,1/655,"2,620"
64,140,Kabuto,1/430,861
65,142,Aerodactyl,1/66,"1,262"
66,143,Snorlax,1/365,"6,209"
67,152,Chikorita,1/549,"13,189"
68,155,Cyndaquil,1/508,"20,860"
69,158,Totodile,1/308,"4,015"
70,161,Sentret,1/500,"3,504"
71,163,Hoothoot,1/717,"2,152"
72,165,Ledyba,1/666,"3,334"
73,167,Spinarak,1/502,"1,005"
74,170,Chinchou,1/923,923
75,176,Togetic,1/442,"3,099"
76,177,Natu,1/707,"28,994"
77,179,Mareep,1/406,"22,379"
78,183,Marill,1/368,"2,946"
79,185,Sudowoodo,1/465,"8,384"
80,187,Hoppip,1/435,"13,927"
81,190,Aipom,1/528,"1,056"
82,191,Sunkern,"1/2,072","2,072"
83,193,Yanma,1/565,"10,741"
84,194,Wooper,1/503,"10,072"
85,198,Murkrow,1/554,"16,068"
86,200,Misdreavus,1/491,"9,330"
87,202,Wobbuffet,"1/1,625","1,625"
88,203,Girafarig,1/456,"3,649"
89,204,Pineco,1/61,741
90,206,Dunsparce,1/506,"7,096"
91,207,Gligar,1/102,"1,027"
92,209,Snubbull,1/394,"11,833"
93,211,Qwilfish,1/339,339
94,213,Shuckle,"1/1,221","1,221"
95,215,Sneasel,1/67,"5,977"
96,216,Teddiursa,"1/1,177","1,177"
97,218,Slugma,1/584,"2,924"
98,222,Corsola,1/323,"1,615"
99,223,Remoraid,1/758,"1,516"
100,225,Delibird,1/589,"2,948"
101,227,Skarmory,1/76,"1,453"
102,228,Houndour,1/355,"7,831"
103,229,Houndoom,1/23,46
104,231,Phanpy,1/637,"5,739"
105,234,Stantler,1/425,"2,978"
106,237,Hitmontop,1/147,"32,281"
107,241,Miltank,1/320,"4,162"
108,252,Treecko,1/394,"3,546"
109,254,Sceptile,1/8,8
110,255,Torchic,1/200,"1,201"
111,258,Mudkip,1/569,"2,847"
112,261,Poochyena,1/662,"22,510"
113,263,Zigzagoon,1/85,"21,184"
114,265,Wurmple,1/567,"7,939"
115,270,Lotad,1/576,"1,728"
116,273,Seedot,1/602,"3,617"
117,276,Taillow,1/420,"22,733"
118,278,Wingull,1/441,"10,590"
119,280,Ralts,1/601,"9,620"
120,283,Surskit,1/698,"7,686"
