,id,name,rate,total
0,21,Spearow,1/570,"5,702"
1,23,Ekans,1/531,"7,974"
2,25,Pikachu,1/432,"67,879"
3,27,Sandshrew,1/362,"6,166"
4,29,Nidoran♀,1/429,"2,148"
5,32,Nidoran♂,1/516,"2,065"
6,35,Clefairy,"1/1,387","1,387"
7,37,Vulpix,1/494,"136,938"
8,39,Jigglypuff,1/648,"2,592"
9,41,Zubat,1/297,"7,436"
10,46,Paras,1/163,326
11,48,Venonat,1/252,"1,516"
12,50,Diglett,1/670,"10,721"
13,66,Machop,1/466,"2,799"
14,69,Bellsprout,1/570,"6,847"
15,72,Tentacool,1/784,"7,058"
16,77,Ponyta,1/67,"9,949"
17,81,Magnemite,1/498,"162,030"
18,84,Doduo,1/894,"4,472"
19,88,Grimer,1/506,"5,573"
20,92,Gastly,"1/1,337","2,674"
21,100,Voltorb,1/683,"10,943"
22,104,Cubone,1/514,"2,571"
23,111,Rhyhorn,"1/1,561","1,561"
24,113,Chansey,1/62,313
25,114,Tangela,1/376,"2,634"
26,115,Kangaskhan,1/112,"2,484"
27,118,Goldeen,1/555,"5,003"
28,120,Staryu,1/907,907
29,123,Scyther,1/76,380
30,124,Jynx,1/365,365
31,128,Tauros,1/230,691
32,129,Magikarp,1/690,"5,527"
33,130,Gyarados,1/73,147
34,133,Eevee,"1/1,006","7,045"
35,143,Snorlax,1/284,284
36,152,Chikorita,1/851,"6,815"
37,155,Cyndaquil,1/569,"6,834"
38,158,Totodile,1/684,"6,842"
39,161,Sentret,1/573,"10,894"
40,163,Hoothoot,1/451,"3,158"
41,167,Spinarak,1/631,"6,941"
42,170,Chinchou,1/128,"44,431"
43,177,Natu,1/468,"3,745"
44,179,Mareep,1/572,"3,434"
45,181,Ampharos,1/106,106
46,185,Sudowoodo,1/367,"2,204"
47,187,Hoppip,1/434,"3,914"
48,191,Sunkern,1/238,"1,904"
49,193,Yanma,1/692,"5,542"
50,194,Wooper,1/803,"6,424"
51,198,Murkrow,1/857,"2,571"
52,203,Girafarig,1/430,430
53,204,Pineco,1/58,116
54,206,Dunsparce,1/720,"1,440"
55,207,Gligar,1/151,151
56,209,Snubbull,1/534,"10,687"
57,211,Qwilfish,"1/1,302","1,302"
58,215,Sneasel,1/81,81
59,216,Teddiursa,1/458,"3,211"
60,220,Swinub,1/837,"2,511"
61,222,Corsola,1/163,"1,471"
62,226,Mantine,1/314,"1,571"
63,228,Houndour,1/570,"1,140"
64,229,Houndoom,1/19,19
65,231,Phanpy,1/565,"1,697"
66,234,Stantler,1/305,"1,528"
67,241,Miltank,1/394,"1,973"
68,263,Zigzagoon,1/433,"11,707"
69,273,Seedot,1/703,"10,555"
70,276,Taillow,"1/1,309","2,618"
71,278,Wingull,1/976,"5,857"
72,285,Shroomish,1/246,986
73,290,Nincada,1/39,78
74,293,Whismur,1/567,"5,109"
75,296,Makuhita,1/509,"5,603"
76,299,Nosepass,1/325,325
77,300,Skitty,1/339,"1,696"
78,302,Sableye,1/363,363
79,307,Meditite,1/328,657
80,309,Electrike,1/469,"3,755"
81,310,Manectric,1/62,125
82,314,Illumise,1/351,351
83,318,Carvanha,1/601,"1,803"
84,320,Wailmer,1/687,"4,122"
85,322,Numel,1/270,"1,083"
86,328,Trapinch,1/626,"3,131"
87,335,Zangoose,"1/1,034","2,068"
88,336,Seviper,1/419,"1,258"
89,338,Solrock,1/580,"1,160"
90,339,Barboach,1/569,"2,848"
91,347,Anorith,1/290,871
92,349,Feebas,1/72,"1,084"
93,351,Castform,1/305,"4,586"
94,353,Shuppet,"1/1,616","1,616"
95,355,Duskull,1/382,"1,912"
96,363,Spheal,1/820,820
97,374,Beldum,1/483,967
98,396,Starly,1/569,"10,811"
99,412,Burmy,1/415,"3,741"
100,415,Combee,"1/2,026","2,026"
101,425,Drifloon,1/862,862
102,431,Glameow,1/471,"7,536"
103,449,Hippopotas,1/435,871
104,451,Skorupi,1/407,"2,444"
105,453,Croagunk,1/719,"6,479"
106,495,Snivy,1/356,"3,204"
107,498,Tepig,1/243,"3,167"
108,501,Oshawott,1/438,"3,069"
109,515,Panpour,1/731,"1,463"
110,517,Munna,"1/2,165","4,331"
111,527,Woobat,1/854,"2,563"
112,538,Throh,1/441,"1,766"
113,539,Sawk,1/563,"3,944"
114,543,Venipede,1/666,"3,332"
115,557,Dwebble,1/560,"2,802"
116,605,Elgyem,1/478,956
117,607,Litwick,1/524,"216,558"
118,631,Heatmor,1/147,294
119,632,Durant,1/269,"1,348"
120,659,Bunnelby,1/483,966
121,661,Fletchling,1/445,"3,563"
122,667,Litleo,1/487,"80,456"
123,686,Inkay,1/843,"2,530"
124,734,Yungoos,1/424,"6,365"
125,759,Stufful,1/538,"10,239"
