,id,name,rate,total
0,1,Bulbasaur,1/893,"2,680"
1,4,Charmander,1/517,"5,175"
2,7,Squirtle,1/565,"2,826"
3,10,Caterpie,1/584,"8,762"
4,13,Weedle,1/384,"6,537"
5,16,Pidgey,1/701,"9,823"
6,19,Rattata,1/342,"12,343"
7,21,Spearow,1/778,"7,008"
8,23,Ekans,1/427,"5,982"
9,25,Pikachu,1/545,"55,115"
10,27,Sandshrew,1/359,"2,519"
11,29,Nidoran♀,1/638,"4,469"
12,32,Nidoran♂,1/414,"4,148"
13,35,Clefairy,1/572,"2,863"
14,37,Vulpix,1/145,"2,038"
15,39,Jigglypuff,1/473,"4,258"
16,41,Zubat,1/316,"1,266"
17,43,Oddish,1/784,"7,063"
18,46,Paras,1/454,"4,091"
19,48,Venonat,1/455,"3,646"
20,50,Diglett,1/608,"3,648"
21,52,Meowth,1/94,"7,850"
22,54,Psyduck,1/562,"2,250"
23,56,Mankey,1/570,"3,994"
24,58,Growlithe,1/177,"5,507"
25,60,Poliwag,1/780,"3,121"
26,63,Abra,1/405,"4,461"
27,66,Machop,1/505,"7,581"
28,69,Bellsprout,1/779,"3,899"
29,74,Geodude,1/591,"42,008"
30,77,Ponyta,1/111,"2,014"
31,79,Slowpoke,1/398,"1,994"
32,81,Magnemite,1/536,"5,362"
33,83,Farfetch'd,1/63,"1,140"
34,84,Doduo,1/328,"2,630"
35,88,Grimer,1/92,"4,806"
36,92,Gastly,1/515,"3,611"
37,95,Onix,1/44,529
38,96,Drowzee,1/474,"5,222"
39,100,Voltorb,1/569,"47,803"
40,102,Exeggcute,1/522,"7,317"
41,104,Cubone,1/859,"5,156"
42,106,Hitmonlee,1/234,"2,107"
43,107,Hitmonchan,1/520,"2,080"
44,108,Lickitung,1/57,"1,678"
45,109,Koffing,1/393,"2,751"
46,111,Rhyhorn,1/295,"3,840"
47,113,Chansey,1/51,"1,243"
48,114,Tangela,1/582,"1,165"
49,115,Kangaskhan,1/103,"1,033"
50,122,Mr. Mime,1/497,497
51,123,Scyther,1/48,"1,974"
52,124,Jynx,1/294,"1,178"
53,125,Electabuzz,1/387,"2,322"
54,126,Magmar,1/429,"2,148"
55,127,Pinsir,1/144,"1,011"
56,128,Tauros,1/758,"2,275"
57,129,Magikarp,1/344,"1,032"
58,131,Lapras,1/179,179
59,133,Eevee,1/705,"7,050"
60,138,Omanyte,1/49,98
61,140,Kabuto,1/148,296
62,142,Aerodactyl,1/51,413
63,143,Snorlax,1/443,"2,215"
64,152,Chikorita,1/595,"4,171"
65,155,Cyndaquil,1/461,"7,381"
66,158,Totodile,1/297,"1,489"
67,161,Sentret,1/330,"1,323"
68,163,Hoothoot,1/772,772
69,165,Ledyba,1/261,"1,307"
70,170,Chinchou,1/517,"79,669"
71,177,Natu,1/520,"10,928"
72,179,Mareep,1/719,"7,916"
73,183,Marill,"1/1,005","1,005"
74,185,Sudowoodo,1/486,"2,918"
75,187,Hoppip,1/415,"4,983"
76,190,Aipom,1/358,358
77,191,Sunkern,1/204,819
78,193,Yanma,"1/1,323","3,970"
79,194,Wooper,1/618,"3,712"
80,198,Murkrow,1/713,"5,706"
81,200,Misdreavus,1/460,"4,600"
82,202,Wobbuffet,1/687,687
83,203,Girafarig,1/561,"1,123"
84,204,Pineco,1/108,326
85,206,Dunsparce,1/966,"3,867"
86,207,Gligar,1/147,443
87,209,Snubbull,1/584,"5,262"
88,215,Sneasel,1/40,120
89,218,Slugma,1/613,"1,226"
90,222,Corsola,1/433,867
91,223,Remoraid,1/167,503
92,225,Delibird,1/316,950
93,226,Mantine,1/96,192
94,227,Skarmory,1/44,575
95,228,Houndour,1/832,"2,496"
96,231,Phanpy,1/519,"2,076"
97,234,Stantler,1/593,"1,186"
98,237,Hitmontop,1/575,"1,726"
99,241,Miltank,1/218,"1,532"
100,252,Treecko,1/274,"1,370"
101,255,Torchic,1/505,505
102,258,Mudkip,1/524,"1,049"
103,261,Poochyena,1/545,"8,178"
104,263,Zigzagoon,1/99,"7,230"
105,265,Wurmple,1/423,"4,656"
106,270,Lotad,1/205,617
107,276,Taillow,1/566,"9,066"
108,278,Wingull,1/609,"3,659"
109,280,Ralts,1/681,"3,408"
110,283,Surskit,1/480,"2,885"
111,285,Shroomish,1/218,"1,094"
112,290,Nincada,1/56,112
113,293,Whismur,1/814,"2,443"
114,296,Makuhita,1/472,"6,619"
115,299,Nosepass,1/290,"1,450"
116,302,Sableye,1/216,216
117,303,Mawile,1/44,572
118,304,Aron,1/379,"1,138"
119,307,Meditite,1/360,"1,440"
120,309,Electrike,1/431,"6,470"
121,311,Plusle,1/583,"2,916"
122,312,Minun,1/599,"2,995"
123,313,Volbeat,1/857,"2,571"
124,314,Illumise,1/450,"2,253"
125,315,Roselia,1/287,"1,150"
126,316,Gulpin,1/660,"5,948"
127,318,Carvanha,1/801,801
128,322,Numel,1/605,"4,239"
129,325,Spoink,1/394,"1,972"
130,333,Swablu,1/391,"6,271"
131,335,Zangoose,1/377,"3,022"
132,336,Seviper,1/697,"2,788"
133,337,Lunatone,1/542,"3,257"
134,338,Solrock,1/917,"3,668"
135,339,Barboach,1/428,857
136,351,Castform,1/473,"4,732"
137,353,Shuppet,1/306,"1,836"
138,355,Duskull,1/718,"2,875"
139,358,Chimecho,1/198,"1,590"
140,359,Absol,1/63,253
141,366,Clamperl,1/68,546
142,369,Relicanth,1/318,318
143,370,Luvdisc,1/238,238
144,371,Bagon,1/42,42
145,387,Turtwig,1/378,"2,269"
146,393,Piplup,1/942,942
147,396,Starly,1/962,"5,773"
148,399,Bidoof,1/515,"7,731"
149,401,Kricketot,1/264,"1,321"
150,403,Shinx,1/61,"15,870"
151,408,Cranidos,1/353,707
152,412,Burmy,1/707,707
153,415,Combee,1/412,"2,477"
154,418,Buizel,1/688,"1,377"
155,422,Shellos,1/371,"7,050"
156,425,Drifloon,1/648,"4,537"
157,427,Buneary,"1/1,407","7,037"
158,431,Glameow,"1/1,569","6,279"
159,434,Stunky,1/371,"4,454"
160,436,Bronzor,1/94,"1,039"
161,441,Chatot,1/384,"1,920"
162,443,Gible,1/55,55
163,448,Lucario,1/71,142
164,449,Hippopotas,"1/1,326","1,326"
165,451,Skorupi,1/232,232
166,453,Croagunk,1/285,"1,141"
167,456,Finneon,1/642,"1,284"
168,459,Snover,"1/1,507","1,507"
169,495,Snivy,1/557,"3,900"
170,498,Tepig,1/723,"3,617"
171,501,Oshawott,1/236,"4,484"
172,504,Patrat,1/393,"2,360"
173,506,Lillipup,1/603,"11,475"
174,509,Purrloin,1/432,"3,456"
175,511,Pansage,1/333,"3,004"
176,513,Pansear,1/383,766
177,515,Panpour,1/467,"3,269"
178,517,Munna,1/340,"3,750"
179,519,Pidove,1/409,"5,727"
180,522,Blitzle,1/319,"2,238"
181,524,Roggenrola,1/644,"1,289"
182,527,Woobat,1/601,"1,804"
183,529,Drilbur,1/447,"4,920"
184,531,Audino,1/159,638
185,535,Tympole,1/610,"8,553"
186,538,Throh,1/360,"3,243"
187,539,Sawk,1/735,"3,677"
188,540,Sewaddle,1/660,"13,213"
189,543,Venipede,1/434,"9,555"
190,546,Cottonee,1/468,"3,748"
191,554,Darumaka,"1/1,539","1,539"
192,557,Dwebble,1/412,"1,649"
193,559,Scraggy,"1/1,353","1,353"
194,562,Yamask,1/143,"1,718"
195,568,Trubbish,1/352,"1,408"
196,572,Minccino,1/793,"5,557"
197,574,Gothita,1/419,"5,448"
198,580,Ducklett,1/318,956
199,582,Vanillite,1/435,"2,179"
200,585,Deerling,"1/1,354","1,354"
201,587,Emolga,1/641,"18,593"
202,588,Karrablast,"1/1,426","1,426"
203,592,Frillish,1/98,295
204,594,Alomomola,1/92,92
205,595,Joltik,"1/1,015","5,077"
206,597,Ferroseed,1/310,"1,554"
207,602,Tynamo,1/525,"78,807"
208,605,Elgyem,1/82,164
209,607,Litwick,1/537,"3,226"
210,616,Shelmet,1/987,"3,951"
211,618,Stunfisk,1/252,"1,263"
212,619,Mienfoo,1/434,"1,738"
213,626,Bouffalant,1/416,"2,501"
214,627,Rufflet,"1/1,090","1,090"
215,631,Heatmor,1/715,"3,576"
216,632,Durant,1/370,"3,338"
217,659,Bunnelby,1/392,"2,354"
218,661,Fletchling,1/739,"7,395"
219,667,Litleo,1/570,"2,850"
220,669,Flabebe,1/589,"5,899"
221,672,Skiddo,"1/1,177","1,177"
222,676,Furfrou,1/762,762
223,682,Spritzee,1/359,"5,028"
224,684,Swirlix,1/626,"1,880"
225,686,Inkay,1/390,780
226,688,Binacle,1/225,225
227,694,Helioptile,1/516,"85,735"
228,696,Tyrunt,1/202,404
229,702,Dedenne,1/485,"16,510"
230,703,Carbink,1/353,353
231,710,Pumpkaboo,1/334,"1,339"
232,714,Noibat,1/404,404
233,722,Rowlet,1/443,887
234,725,Litten,1/602,"8,433"
235,728,Popplio,1/366,366
236,731,Pikipek,1/509,"5,605"
237,734,Yungoos,"1/1,170","2,341"
238,736,Grubbin,1/435,"3,480"
239,741,Oricorio,1/565,"4,521"
240,742,Cutiefly,1/489,"2,445"
241,747,Mareanie,1/390,390
242,755,Morelull,1/667,667
243,759,Stufful,1/662,"6,629"
244,761,Bounsweet,1/445,"1,335"
245,766,Passimian,1/227,227
246,769,Sandygast,1/663,"3,979"
247,775,Komala,1/521,521
248,810,Grookey,1/25,"1,156,964"
249,819,Skwovet,1/434,"4,775"
250,821,Rookidee,1/351,"5,629"
251,831,Wooloo,1/476,"7,144"
252,856,Hatenna,1/513,"3,079"
253,906,Sprigatito,1/530,"4,243"
254,909,Fuecoco,1/578,"7,519"
255,912,Quaxly,1/567,"1,701"
256,915,Lechonk,1/492,"9,357"
257,919,Nymble,1/588,"7,648"
258,921,Pawmi,1/592,"2,964"
259,928,Smoliv,1/501,"4,010"
260,938,Tadbulb,1/476,"55,248"
