,id,name,rate,total
0,10,Caterpie,"1/1,410","4,232"
1,16,Pidgey,1/755,"1,511"
2,19,Rattata,1/467,"3,736"
3,23,Ekans,1/434,"9,992"
4,25,Pikachu,1/671,"8,059"
5,27,Sandshrew,1/18,18
6,35,Clefairy,1/493,"3,454"
7,39,Jigglypuff,1/403,"9,269"
8,41,Zubat,1/427,"7,270"
9,46,Paras,1/728,728
10,52,Meowth,1/71,"1,210"
11,54,Psyduck,1/506,"5,566"
12,56,Mankey,"1/1,030","3,092"
13,58,Growlithe,"1/2,697","2,697"
14,60,Poliwag,1/392,"5,501"
15,63,Abra,1/158,"1,264"
16,66,Machop,1/365,"1,461"
17,72,Tentacool,1/587,"9,406"
18,74,Geodude,1/876,"1,752"
19,80,Slowbro,1/73,73
20,81,Magnemite,1/644,"1,289"
21,88,Grimer,1/74,964
22,92,Gastly,"1/1,261","2,523"
23,96,Drowzee,1/548,"112,950"
24,98,Krabby,1/590,590
25,102,Exeggcute,1/448,"4,933"
26,103,Exeggutor,1/43,172
27,104,Cubone,1/661,"1,984"
28,105,Marowak,1/4,4
29,106,Hitmonlee,1/302,605
30,108,Lickitung,1/54,435
31,109,Koffing,1/989,"4,949"
32,113,Chansey,1/91,459
33,116,Horsea,1/474,"121,110"
34,118,Goldeen,1/582,"4,658"
35,120,Staryu,1/217,652
36,123,Scyther,1/77,231
37,124,Jynx,1/295,295
38,125,Electabuzz,1/613,613
39,127,Pinsir,1/874,"2,624"
40,128,Tauros,1/761,761
41,129,Magikarp,1/583,"9,328"
42,130,Gyarados,1/155,621
43,131,Lapras,1/49,599
44,133,Eevee,1/751,"7,510"
45,137,Porygon,1/517,517
46,138,Omanyte,1/269,538
47,143,Snorlax,1/136,136
48,147,Dratini,1/422,422
49,163,Hoothoot,1/550,"8,251"
50,165,Ledyba,1/438,"9,201"
51,167,Spinarak,"1/1,318","2,636"
52,170,Chinchou,1/547,"14,246"
53,177,Natu,1/476,"3,813"
54,179,Mareep,1/431,"4,747"
55,185,Sudowoodo,"1/1,526","1,526"
56,190,Aipom,"1/1,082","2,164"
57,198,Murkrow,1/506,"6,079"
58,200,Misdreavus,1/446,"4,468"
59,204,Pineco,1/46,93
60,206,Dunsparce,1/352,"2,464"
61,207,Gligar,1/66,"34,145"
62,209,Snubbull,1/589,"7,069"
63,218,Slugma,1/487,"136,872"
64,222,Corsola,1/693,693
65,223,Remoraid,1/305,"8,871"
66,226,Mantine,1/603,603
67,228,Houndour,1/263,"1,846"
68,237,Hitmontop,1/381,"1,527"
69,241,Miltank,1/575,"2,878"
70,261,Poochyena,"1/1,325","5,303"
71,265,Wurmple,1/454,"14,530"
72,270,Lotad,1/989,989
73,276,Taillow,1/544,"137,663"
74,278,Wingull,1/364,"4,378"
75,290,Nincada,1/12,12
76,293,Whismur,1/759,"3,036"
77,296,Makuhita,1/479,"7,186"
78,309,Electrike,1/522,"2,614"
79,310,Manectric,1/60,182
80,313,Volbeat,1/259,518
81,318,Carvanha,1/589,"1,768"
82,320,Wailmer,1/384,"2,689"
83,325,Spoink,1/565,"1,130"
84,328,Trapinch,1/530,"147,053"
85,335,Zangoose,1/764,"1,528"
86,336,Seviper,"1/1,022","1,022"
87,337,Lunatone,1/205,410
88,338,Solrock,1/360,720
89,339,Barboach,1/612,"4,903"
90,345,Lileep,"1/1,164","1,164"
91,347,Anorith,1/245,"1,228"
92,349,Feebas,1/66,"1,259"
93,351,Castform,1/542,"6,508"
94,353,Shuppet,1/307,"1,844"
95,359,Absol,1/24,49
96,363,Spheal,1/484,968
97,366,Clamperl,1/88,88
98,370,Luvdisc,1/389,"1,557"
99,371,Bagon,1/202,809
100,387,Turtwig,1/472,"137,043"
101,401,Kricketot,1/471,"11,316"
102,418,Buizel,1/506,"3,542"
103,425,Drifloon,1/431,862
104,427,Buneary,1/520,"3,121"
105,443,Gible,1/73,588
106,453,Croagunk,1/556,"69,546"
107,495,Snivy,1/410,"4,106"
108,498,Tepig,1/464,"4,645"
109,501,Oshawott,1/386,"5,024"
110,506,Lillipup,1/644,"10,310"
111,522,Blitzle,"1/1,316","1,316"
112,538,Throh,1/848,848
113,539,Sawk,1/675,"1,350"
114,568,Trubbish,1/256,256
115,572,Minccino,1/742,"2,968"
116,594,Alomomola,1/68,"17,015"
117,627,Rufflet,1/216,216
118,632,Durant,1/930,"1,861"
119,633,Deino,1/425,425
120,661,Fletchling,1/554,"68,252"
121,667,Litleo,1/336,"3,030"
122,734,Yungoos,1/576,"13,844"
