,id,name,rate,total
96,218,Slugma,1/437,"114,502"
97,222,Corsola,1/363,"1,454"
98,223,Remoraid,1/544,"1,089"
99,225,Delibird,1/700,"2,102"
100,226,Mantine,1/382,382
101,227,Skarmory,1/62,932
102,228,Houndour,1/308,"4,325"
103,231,Phanpy,1/666,"3,996"
104,234,Stantler,1/430,"2,153"
105,237,Hitmontop,1/680,"3,400"
106,241,Miltank,1/569,"2,847"
107,246,Larvitar,1/73,73
108,252,Treecko,"1/2,513","2,513"
109,258,Mudkip,"1/1,883","1,883"
110,261,Poochyena,1/482,"15,930"
111,263,Zigzagoon,1/97,"14,785"
112,265,Wurmple,1/567,"7,942"
113,270,Lotad,1/611,"1,222"
114,273,Seedot,1/948,"2,844"
115,276,Taillow,1/628,"16,340"
116,278,Wingull,1/715,"7,153"
117,280,Ralts,1/799,"6,394"
118,283,Surskit,1/672,"5,377"
119,285,Shroomish,1/327,"1,965"
120,287,Slakoth,1/848,"1,696"
121,290,Nincada,1/225,225
122,293,Whismur,1/440,"3,963"
123,296,Makuhita,1/554,"118,677"
124,299,Nosepass,1/555,"2,777"
125,300,Skitty,1/479,"1,439"
126,302,Sableye,1/128,"113,548"
127,303,Mawile,1/50,904
128,304,Aron,1/317,"1,905"
129,307,Meditite,1/594,"112,433"
130,309,Electrike,1/403,"11,699"
131,311,Plusle,1/402,"5,641"
132,312,Minun,1/638,"5,748"
133,313,Volbeat,1/364,"4,013"
134,314,Illumise,1/229,"3,678"
135,315,Roselia,"1/1,117","2,234"
136,316,Gulpin,1/620,"11,162"
137,318,Carvanha,1/266,"1,600"
138,322,Numel,1/465,"8,370"
139,325,Spoink,1/428,"3,431"
140,333,Swablu,1/592,"11,259"
141,335,Zangoose,1/533,"4,805"
142,336,Seviper,1/254,"4,583"
143,337,Lunatone,1/306,"5,519"
144,338,Solrock,1/740,"5,924"
145,339,Barboach,1/396,"1,585"
146,341,Corphish,1/354,354
147,343,Baltoy,1/436,"2,184"
148,349,Feebas,1/54,109
149,351,Castform,1/431,"9,491"
150,353,Shuppet,1/452,"3,618"
151,355,Duskull,1/541,"5,414"
152,358,Chimecho,1/374,"2,998"
153,359,Absol,1/57,400
154,363,Spheal,1/487,487
155,366,Clamperl,1/101,"1,121"
156,387,Turtwig,1/462,"5,089"
157,390,Chimchar,1/642,"1,285"
158,393,Piplup,1/447,"1,789"
159,396,Starly,1/627,"10,662"
160,399,Bidoof,1/620,"14,892"
161,401,Kricketot,1/603,"2,415"
162,408,Cranidos,1/227,"1,135"
163,410,Shieldon,1/407,"1,223"
164,412,Burmy,"1/1,459","1,459"
165,415,Combee,1/726,"4,359"
166,418,Buizel,1/646,"2,585"
167,420,Cherubi,1/344,689
168,422,Shellos,1/520,"11,457"
169,425,Drifloon,"1/1,424","8,546"
170,427,Buneary,1/437,"13,571"
171,428,Lopunny,1/56,170
172,431,Glameow,1/623,"11,853"
173,434,Stunky,1/509,"8,157"
174,436,Bronzor,1/71,"1,654"
175,441,Chatot,1/476,"2,860"
176,448,Lucario,1/277,277
177,449,Hippopotas,1/362,"2,172"
178,451,Skorupi,1/403,403
179,453,Croagunk,1/480,"2,402"
180,456,Finneon,"1/1,213","2,427"
181,459,Snover,1/557,"2,788"
182,482,Azelf,1/4,8
183,495,Snivy,1/420,"8,838"
184,498,Tepig,1/372,"8,562"
185,501,Oshawott,1/676,"10,142"
186,504,Patrat,1/749,"5,243"
187,506,Lillipup,1/442,"21,662"
188,509,Purrloin,1/742,"6,683"
189,511,Pansage,1/432,"4,762"
190,513,Pansear,1/638,"1,276"
191,515,Panpour,1/680,"5,441"
192,517,Munna,1/588,"7,060"
193,519,Pidove,1/641,"11,547"
194,522,Blitzle,1/309,"4,024"
195,524,Roggenrola,1/371,"2,228"
196,527,Woobat,1/966,"2,898"
197,529,Drilbur,1/432,"8,657"
198,531,Audino,1/143,"1,287"
199,535,Tympole,1/363,"15,994"
200,538,Throh,1/605,"5,446"
201,539,Sawk,1/487,"5,848"
202,540,Sewaddle,1/446,"24,540"
203,543,Venipede,1/590,"19,479"
204,546,Cottonee,1/382,"6,887"
205,548,Petilil,1/155,935
206,554,Darumaka,1/406,"3,251"
207,557,Dwebble,1/603,"3,618"
208,559,Scraggy,1/353,"3,181"
209,562,Yamask,1/156,"2,809"
210,564,Tirtouga,1/85,171
211,566,Archen,1/76,152
212,568,Trubbish,1/340,"2,727"
213,572,Minccino,1/470,"10,340"
214,574,Gothita,1/437,"10,940"
215,580,Ducklett,1/911,"1,822"
216,582,Vanillite,1/436,"4,369"
217,585,Deerling,1/407,"2,854"
218,587,Emolga,1/406,"4,877"
219,588,Karrablast,1/597,"2,390"
220,590,Foongus,1/459,"68,036"
221,592,Frillish,1/173,693
222,594,Alomomola,1/32,192
223,595,Joltik,1/479,"9,107"
224,597,Ferroseed,1/913,"2,740"
225,602,Tynamo,1/394,"1,578"
226,605,Elgyem,1/417,417
227,607,Litwick,1/443,"5,762"
228,610,Axew,1/218,"1,091"
229,616,Shelmet,1/420,"8,401"
230,618,Stunfisk,1/175,"2,281"
231,619,Mienfoo,1/821,"3,287"
232,622,Golett,1/294,883
233,626,Bouffalant,1/540,"4,324"
234,627,Rufflet,1/558,"1,676"
235,631,Heatmor,1/403,"6,052"
236,632,Durant,1/530,"5,306"
237,659,Bunnelby,1/442,"5,306"
238,661,Fletchling,1/475,"14,267"
239,667,Litleo,1/455,"5,008"
240,669,Flabebe,1/465,"9,784"
241,672,Skiddo,1/510,"2,551"
242,676,Furfrou,"1/1,452","1,452"
243,682,Spritzee,1/537,"9,135"
244,684,Swirlix,1/406,"4,069"
245,686,Inkay,"1/1,561","1,561"
246,694,Helioptile,1/389,"15,569"
247,702,Dedenne,1/799,"2,397"
248,710,Pumpkaboo,1/415,"2,493"
249,714,Noibat,1/360,720
250,722,Rowlet,"1/1,794","1,794"
251,725,Litten,1/713,"14,990"
252,728,Popplio,1/131,919
253,731,Pikipek,1/453,"11,329"
254,734,Yungoos,1/130,"79,798"
255,736,Grubbin,1/352,"5,990"
256,741,Oricorio,"1/1,071","7,500"
257,742,Cutiefly,1/454,"5,000"
258,747,Mareanie,1/453,906
259,751,Dewpider,"1/1,164","1,164"
260,753,Fomantis,1/404,404
261,755,Morelull,1/499,"1,498"
262,759,Stufful,1/585,"11,700"
263,761,Bounsweet,"1/2,389","2,389"
264,765,Oranguru,1/505,505
265,766,Passimian,1/235,471
266,767,Wimpod,"1/1,623","1,623"
267,769,Sandygast,1/782,"6,256"
268,775,Komala,1/447,895
269,777,Togedemaru,1/587,"2,349"
270,819,Skwovet,1/474,"9,486"
271,821,Rookidee,1/454,"11,826"
272,831,Wooloo,1/679,"13,593"
273,856,Hatenna,1/515,"5,158"
274,906,Sprigatito,1/715,"9,301"
275,909,Fuecoco,1/286,"14,053"
276,912,Quaxly,1/289,"3,179"
277,915,Lechonk,1/508,"18,808"
278,919,Nymble,1/393,"14,169"
279,921,Pawmi,1/571,"6,854"
280,926,Fidough,1/593,"5,938"
281,928,Smoliv,1/588,"8,833"
282,938,Tadbulb,1/432,864
