,id,name,rate,total
0,1,Bulbasaur,1/488,"4,395"
1,4,Charmander,1/639,"7,029"
2,7,Squirtle,1/557,"5,017"
3,10,Caterpie,1/377,"10,556"
4,11,Metapod,1/241,241
5,13,Weedle,1/556,"8,906"
6,14,Kakuna,1/166,166
7,16,Pidgey,1/345,"12,427"
8,19,Rattata,1/499,"16,990"
9,20,Raticate,1/338,338
10,21,Spearow,1/592,"9,479"
11,23,Ekans,1/562,"8,436"
12,25,Pikachu,1/551,"3,863"
13,26,Raichu,1/80,80
14,27,Sandshrew,"1/1,177","3,531"
15,29,Nidoran♀,"1/1,153","4,613"
16,32,Nidoran♂,1/643,"6,431"
17,35,Clefairy,1/703,"2,814"
18,37,Vulpix,1/341,"3,074"
19,39,Jigglypuff,"1/1,176","5,880"
20,41,Zubat,1/727,"1,455"
21,43,Oddish,1/539,"9,166"
22,46,Paras,1/570,"5,701"
23,48,Venonat,1/855,"5,130"
24,50,Diglett,1/379,"5,307"
25,52,Meowth,1/590,"11,228"
26,53,Persian,1/71,143
27,54,Psyduck,1/549,"3,298"
28,56,Mankey,1/569,"5,696"
29,58,Growlithe,1/927,"7,423"
30,60,Poliwag,1/434,"3,042"
31,61,Poliwhirl,1/23,23
32,63,Abra,1/687,"4,814"
33,66,Machop,1/334,"7,351"
34,69,Bellsprout,"1/1,111","5,558"
35,70,Weepinbell,1/24,24
36,74,Geodude,1/553,"8,303"
37,75,Graveler,1/155,155
38,77,Ponyta,1/422,"2,958"
39,79,Slowpoke,1/581,"3,489"
40,81,Magnemite,1/426,"5,546"
41,83,Farfetch'd,1/771,"1,542"
42,84,Doduo,1/490,"3,923"
43,88,Grimer,1/480,"6,243"
44,90,Shellder,1/171,342
45,92,Gastly,1/582,"4,660"
46,95,Onix,1/305,611
47,96,Drowzee,1/430,"4,306"
48,98,Krabby,1/413,413
49,100,Voltorb,"1/1,402","2,805"
50,102,Exeggcute,1/733,"9,529"
51,104,Cubone,1/502,"6,533"
52,106,Hitmonlee,1/958,"2,876"
53,107,Hitmonchan,1/943,"2,831"
54,108,Lickitung,1/290,"2,325"
55,109,Koffing,1/387,"3,491"
56,111,Rhyhorn,1/372,"5,591"
57,113,Chansey,1/536,"1,608"
58,114,Tangela,1/418,"1,674"
59,115,Kangaskhan,1/399,798
60,116,Horsea,1/132,132
61,118,Goldeen,1/324,"1,298"
62,119,Seaking,1/48,48
63,122,Mr. Mime,1/350,350
64,123,Scyther,"1/1,271","2,543"
65,124,Jynx,1/811,"1,623"
66,125,Electabuzz,"1/1,530","3,061"
67,126,Magmar,1/567,"2,839"
68,127,Pinsir,1/643,"1,287"
69,128,Tauros,1/302,"1,513"
70,129,Magikarp,1/839,"2,518"
71,131,Lapras,1/321,321
72,133,Eevee,1/967,"10,644"
73,137,Porygon,1/559,"1,118"
74,140,Kabuto,1/811,811
75,142,Aerodactyl,1/571,571
76,143,Snorlax,1/493,"2,958"
77,152,Chikorita,1/462,"6,472"
78,153,Bayleef,1/103,207
79,155,Cyndaquil,1/497,"9,951"
80,156,Quilava,1/348,348
81,158,Totodile,1/573,"4,012"
82,159,Croconaw,1/115,115
83,161,Sentret,1/356,"2,496"
84,162,Furret,1/65,65
85,163,Hoothoot,1/879,"1,759"
86,165,Ledyba,1/756,"2,270"
87,167,Spinarak,1/178,715
88,176,Togetic,1/294,"1,472"
89,177,Natu,1/976,"11,715"
90,179,Mareep,1/512,"10,763"
91,183,Marill,1/664,"2,657"
92,185,Sudowoodo,1/502,"4,022"
93,187,Hoppip,1/522,"6,793"
94,188,Skiploom,1/246,246
95,190,Aipom,1/269,808
96,191,Sunkern,1/248,"1,488"
97,193,Yanma,1/484,"4,358"
98,194,Wooper,1/461,"6,461"
99,198,Murkrow,1/367,"7,714"
100,200,Misdreavus,1/704,"4,228"
101,202,Wobbuffet,1/770,770
102,203,Girafarig,1/593,"1,779"
103,206,Dunsparce,1/423,"2,963"
104,207,Gligar,1/541,541
105,209,Snubbull,1/629,"5,032"
106,213,Shuckle,1/437,875
107,215,Sneasel,1/302,302
108,216,Teddiursa,1/284,853
109,218,Slugma,1/389,"1,556"
110,219,Magcargo,1/31,31
111,222,Corsola,1/303,606
112,223,Remoraid,1/784,"1,569"
113,227,Skarmory,1/737,737
114,228,Houndour,1/229,"2,977"
115,231,Phanpy,1/346,"2,768"
116,234,Stantler,1/263,"1,580"
117,237,Hitmontop,1/395,"2,371"
118,241,Miltank,1/506,"2,024"
119,242,Blissey,1/371,"1,114"
120,252,Treecko,1/470,"2,350"
121,254,Sceptile,1/11,11
122,255,Torchic,1/358,716
123,258,Mudkip,1/721,"2,884"
124,261,Poochyena,1/501,"11,039"
125,263,Zigzagoon,1/592,"10,074"
126,265,Wurmple,1/669,"4,684"
127,270,Lotad,"1/1,156","1,156"
128,273,Seedot,1/651,"2,607"
129,276,Taillow,1/395,"10,675"
130,278,Wingull,1/635,"5,080"
131,279,Pelipper,1/137,137
132,280,Ralts,1/566,"4,528"
133,281,Kirlia,1/105,105
134,283,Surskit,1/624,"6,249"
135,285,Shroomish,1/466,"1,865"
136,287,Slakoth,1/522,"1,566"
137,290,Nincada,1/187,187
138,293,Whismur,1/625,"3,125"
139,295,Exploud,1/14,14
140,296,Makuhita,1/400,"7,609"
141,299,Nosepass,1/330,"1,984"
142,300,Skitty,1/718,"1,437"
143,301,Delcatty,1/35,35
144,302,Sableye,1/458,458
145,303,Mawile,1/241,725
146,304,Aron,"1/1,449","1,449"
147,307,Meditite,1/628,"1,886"
148,309,Electrike,1/421,"5,060"
149,311,Plusle,1/403,"4,033"
150,312,Minun,1/352,"3,873"
151,313,Volbeat,1/957,"1,914"
152,314,Illumise,1/748,"1,496"
153,315,Roselia,1/408,"2,043"
154,316,Gulpin,1/508,"6,604"
155,317,Swalot,1/112,112
156,318,Carvanha,1/507,"2,535"
157,320,Wailmer,1/160,160
158,322,Numel,1/648,"5,184"
159,324,Torkoal,1/58,58
160,325,Spoink,1/389,"2,726"
161,333,Swablu,1/960,"6,722"
162,335,Zangoose,1/398,"1,991"
163,336,Seviper,1/409,"1,638"
164,337,Lunatone,1/582,"2,330"
165,338,Solrock,1/440,"2,644"
166,339,Barboach,1/381,"2,287"
167,341,Corphish,1/233,233
168,343,Baltoy,1/843,"1,686"
169,345,Lileep,1/209,209
170,347,Anorith,1/224,224
171,348,Armaldo,1/2,2
172,349,Feebas,1/44,89
173,353,Shuppet,1/643,"2,572"
174,355,Duskull,1/635,"3,814"
175,358,Chimecho,1/351,"2,109"
176,363,Spheal,1/415,415
177,366,Clamperl,1/374,749
178,387,Turtwig,"1/1,684","3,369"
179,390,Chimchar,1/488,"1,464"
180,393,Piplup,1/612,"2,448"
181,396,Starly,1/481,"7,696"
182,399,Bidoof,1/399,"11,997"
183,401,Kricketot,1/560,"2,242"
184,412,Burmy,1/385,"1,157"
185,415,Combee,1/409,"2,047"
186,418,Buizel,1/318,"3,506"
187,421,Cherrim,1/119,119
188,422,Shellos,1/632,"5,060"
189,423,Gastrodon,1/94,94
190,425,Drifloon,1/748,"5,988"
191,427,Buneary,1/525,"9,457"
192,431,Glameow,1/650,"8,461"
193,434,Stunky,"1/1,227","4,909"
194,436,Bronzor,1/272,"1,363"
195,441,Chatot,1/295,"1,478"
196,448,Lucario,1/203,203
197,449,Hippopotas,1/576,"1,729"
198,450,Hippowdon,1/2,2
199,453,Croagunk,1/766,"3,065"
200,456,Finneon,1/560,"3,362"
201,457,Lumineon,1/42,42
202,459,Snover,1/388,"3,106"
203,495,Snivy,1/468,"6,087"
204,496,Servine,1/188,188
205,498,Tepig,1/576,"5,760"
206,499,Pignite,1/186,186
207,500,Emboar,1/17,17
208,501,Oshawott,1/639,"8,317"
209,504,Patrat,1/708,"3,540"
210,506,Lillipup,1/488,"13,675"
211,507,Herdier,1/295,295
212,509,Purrloin,1/684,"4,791"
213,511,Pansage,1/705,"2,116"
214,513,Pansear,1/277,554
215,515,Panpour,1/570,"2,282"
216,517,Munna,1/501,"5,011"
217,519,Pidove,1/439,"7,908"
218,520,Tranquill,1/206,206
219,522,Blitzle,1/497,"3,979"
220,524,Roggenrola,1/352,"1,762"
221,527,Woobat,1/468,"2,342"
222,529,Drilbur,1/553,"4,430"
223,535,Tympole,1/452,"12,225"
224,536,Palpitoad,1/402,402
225,538,Throh,1/368,"2,212"
226,539,Sawk,1/470,"2,822"
227,540,Sewaddle,1/560,"15,681"
228,541,Swadloon,1/376,376
229,543,Venipede,1/449,"12,591"
230,546,Cottonee,1/344,"4,818"
231,548,Petilil,1/174,697
232,554,Darumaka,1/328,"2,300"
233,556,Maractus,1/20,20
234,557,Dwebble,1/605,"2,422"
235,559,Scraggy,1/498,"1,992"
236,562,Yamask,1/714,"2,144"
237,564,Tirtouga,1/113,113
238,568,Trubbish,1/454,"1,819"
239,570,Zorua,1/434,"1,737"
240,572,Minccino,1/457,"6,398"
241,574,Gothita,1/447,"7,611"
242,580,Ducklett,1/292,"2,630"
243,582,Vanillite,1/481,"2,887"
244,585,Deerling,1/492,"1,968"
245,587,Emolga,"1/2,166","2,166"
246,588,Karrablast,1/481,"2,408"
247,590,Foongus,1/231,926
248,595,Joltik,1/337,"6,743"
249,597,Ferroseed,1/495,"1,981"
250,602,Tynamo,1/284,"1,993"
251,605,Elgyem,1/287,287
252,607,Litwick,"1/4,236","4,236"
253,610,Axew,1/214,857
254,616,Shelmet,1/319,"6,066"
255,618,Stunfisk,1/843,"2,530"
256,619,Mienfoo,1/258,"2,329"
257,622,Golett,1/297,594
258,626,Bouffalant,1/850,"1,700"
259,627,Rufflet,1/242,"1,214"
260,631,Heatmor,1/545,"2,729"
261,632,Durant,"1/1,131","2,263"
262,659,Bunnelby,1/684,"3,424"
263,661,Fletchling,1/430,"10,338"
264,662,Fletchinder,1/327,327
265,667,Litleo,1/471,"1,886"
266,669,Flabebe,1/724,"4,348"
267,672,Skiddo,1/342,"1,710"
268,676,Furfrou,1/499,998
269,682,Spritzee,1/507,"5,578"
270,684,Swirlix,1/455,"2,733"
271,686,Inkay,1/315,"1,576"
272,692,Clauncher,1/339,"1,699"
273,694,Helioptile,1/468,"3,281"
274,696,Tyrunt,1/648,648
275,702,Dedenne,1/551,"1,653"
276,710,Pumpkaboo,1/648,"2,594"
277,722,Rowlet,1/621,"1,864"
278,725,Litten,1/572,"10,885"
279,728,Popplio,1/738,738
280,729,Brionne,1/16,16
281,731,Pikipek,1/427,"7,698"
282,732,Trumbeak,1/206,206
283,734,Yungoos,1/607,"3,037"
284,736,Grubbin,1/655,"3,276"
285,741,Oricorio,1/568,"3,410"
286,742,Cutiefly,1/483,"3,381"
287,747,Mareanie,1/924,924
288,751,Dewpider,1/420,"1,683"
289,755,Morelull,1/136,"1,229"
290,759,Stufful,1/387,"6,199"
291,761,Bounsweet,1/479,"2,399"
292,766,Passimian,1/247,495
293,767,Wimpod,1/586,"2,345"
294,769,Sandygast,1/950,"2,852"
295,775,Komala,1/213,"1,067"
296,777,Togedemaru,1/832,"1,665"
297,779,Bruxish,1/332,664
298,810,Grookey,1/728,"2,185"
299,813,Scorbunny,1/534,"14,418"
300,816,Sobble,1/445,"24,971"
301,819,Skwovet,1/465,"6,517"
302,821,Rookidee,1/524,"7,867"
303,822,Corvisquire,1/83,167
304,831,Wooloo,1/566,"9,632"
305,850,Sizzlipede,1/562,"2,811"
306,856,Hatenna,1/500,"4,005"
307,857,Hattrem,1/85,85
308,859,Impidimp,1/162,"1,620"
309,906,Sprigatito,1/577,"6,348"
310,907,Floragato,1/190,190
311,909,Fuecoco,1/673,"10,100"
312,912,Quaxly,1/431,"4,311"
313,915,Lechonk,1/815,"13,045"
314,916,Oinkologne,1/544,544
315,919,Nymble,1/432,"10,388"
316,921,Pawmi,1/516,"4,645"
317,926,Fidough,1/772,"3,861"
318,928,Smoliv,"1/1,246","6,233"
319,938,Tadbulb,1/705,"1,411"
