,id,name,rate,total
0,1,Bulbasaur,1/617,617
1,7,Squirtle,1/411,823
2,10,Caterpie,1/528,"5,288"
3,16,Pidgey,1/505,"7,589"
4,19,Rattata,1/494,"3,462"
5,21,Spearow,1/672,"8,741"
6,23,Ekans,1/684,"2,739"
7,25,Pikachu,1/68,"42,218"
8,27,Sandshrew,1/400,"2,800"
9,32,Nidoran♂,1/472,"3,777"
10,37,Vulpix,1/671,"3,357"
11,39,Jigglypuff,1/506,"7,602"
12,41,Zubat,1/349,"2,095"
13,43,Oddish,1/483,"10,629"
14,46,Paras,1/491,"10,819"
15,48,Venonat,1/387,"5,805"
16,52,Meowth,1/598,"11,972"
17,54,Psyduck,1/489,"1,958"
18,56,Mankey,1/425,"11,499"
19,58,Growlithe,1/232,"11,415"
20,60,Poliwag,1/908,"1,817"
21,63,Abra,1/593,"1,186"
22,66,Machop,1/487,"9,263"
23,74,Geodude,1/436,"5,242"
24,77,Ponyta,1/497,995
25,79,Slowpoke,"1/2,383","2,383"
26,80,Slowbro,1/151,151
27,81,Magnemite,1/395,"2,372"
28,88,Grimer,1/424,"8,497"
29,90,Shellder,1/747,747
30,92,Gastly,1/926,"6,487"
31,95,Onix,1/90,722
32,98,Krabby,1/224,449
33,100,Voltorb,"1/2,131","4,263"
34,102,Exeggcute,1/688,"1,376"
35,107,Hitmonchan,1/596,"1,788"
36,108,Lickitung,1/94,"2,466"
37,109,Koffing,1/631,"6,319"
38,113,Chansey,1/104,"1,676"
39,114,Tangela,"1/1,273","2,546"
40,115,Kangaskhan,1/100,"1,601"
41,118,Goldeen,"1/1,446","1,446"
42,122,Mr. Mime,1/761,761
43,123,Scyther,1/72,"2,182"
44,124,Jynx,1/719,719
45,125,Electabuzz,1/280,280
46,126,Magmar,1/727,727
47,127,Pinsir,1/118,236
48,128,Tauros,1/423,"3,391"
49,129,Magikarp,1/508,"1,526"
50,133,Eevee,1/528,"10,569"
51,137,Porygon,1/747,"2,241"
52,161,Sentret,1/656,"5,907"
53,163,Hoothoot,"1/1,111","2,223"
54,165,Ledyba,"1/1,804","3,608"
55,177,Natu,1/608,"4,866"
56,179,Mareep,1/406,406
57,185,Sudowoodo,1/720,"4,321"
58,187,Hoppip,1/319,"1,918"
59,194,Wooper,1/296,"2,374"
60,204,Pineco,1/67,"1,759"
61,207,Gligar,1/143,718
62,213,Shuckle,1/542,"138,290"
63,215,Sneasel,1/57,"5,059"
64,218,Slugma,1/551,"124,703"
65,222,Corsola,1/441,"1,323"
66,241,Miltank,1/465,930
67,246,Larvitar,1/142,142
68,261,Poochyena,1/414,"5,801"
69,263,Zigzagoon,1/927,"1,854"
70,276,Taillow,1/400,"2,402"
71,278,Wingull,1/383,"6,524"
72,283,Surskit,1/696,"2,785"
73,290,Nincada,1/22,45
74,296,Makuhita,1/883,883
75,299,Nosepass,1/538,"142,648"
76,304,Aron,1/504,"5,040"
77,309,Electrike,1/361,361
78,313,Volbeat,1/610,"3,663"
79,314,Illumise,1/485,"3,396"
80,322,Numel,1/756,756
81,325,Spoink,1/609,"8,530"
82,328,Trapinch,1/419,"1,258"
83,331,Cacnea,1/489,"1,957"
84,335,Zangoose,1/398,"3,982"
85,336,Seviper,1/543,"3,803"
86,337,Lunatone,1/349,"4,897"
87,338,Solrock,1/503,"5,537"
88,339,Barboach,1/181,181
89,341,Corphish,1/112,564
90,343,Baltoy,1/497,"1,492"
91,349,Feebas,1/37,37
92,353,Shuppet,"1/1,317","1,317"
93,355,Duskull,"1/1,381","1,381"
94,361,Snorunt,1/492,"205,796"
95,370,Luvdisc,1/313,"1,254"
96,396,Starly,1/328,"2,954"
97,399,Bidoof,1/362,"1,087"
98,401,Kricketot,1/224,674
99,418,Buizel,1/557,"5,019"
100,422,Shellos,1/446,"10,280"
101,425,Drifloon,1/779,"2,338"
102,427,Buneary,1/484,"7,266"
103,434,Stunky,"1/1,025","2,051"
104,436,Bronzor,1/79,"4,376"
105,441,Chatot,"1/1,221","2,443"
106,482,Azelf,1/13,13
107,504,Patrat,1/743,"4,459"
108,506,Lillipup,1/455,"6,380"
109,511,Pansage,1/546,"4,369"
110,513,Pansear,1/287,"1,149"
111,515,Panpour,1/352,"4,935"
112,517,Munna,1/560,"7,283"
113,519,Pidove,"1/1,021","1,021"
114,522,Blitzle,1/408,"2,040"
115,524,Roggenrola,"1/1,618","3,236"
116,527,Woobat,1/339,"6,790"
117,529,Drilbur,1/429,"5,155"
118,531,Audino,1/160,321
119,538,Throh,1/506,"5,068"
120,539,Sawk,1/480,"5,288"
121,540,Sewaddle,1/681,"3,408"
122,546,Cottonee,1/358,716
123,557,Dwebble,1/358,"5,729"
124,568,Trubbish,"1/1,378","1,378"
125,572,Minccino,1/961,"3,847"
126,574,Gothita,1/627,"1,883"
127,577,Solosis,1/732,"2,198"
128,585,Deerling,1/631,"5,686"
129,587,Emolga,1/400,"5,613"
130,595,Joltik,1/638,"6,384"
131,597,Ferroseed,1/258,774
132,605,Elgyem,1/457,"1,371"
133,618,Stunfisk,1/179,179
134,626,Bouffalant,1/559,"3,913"
135,631,Heatmor,1/907,"5,445"
136,632,Durant,1/636,"5,092"
137,650,Chespin,1/286,"3,433"
138,653,Fennekin,1/489,"4,890"
139,656,Froakie,1/355,"4,975"
140,659,Bunnelby,1/958,"4,792"
141,661,Fletchling,1/449,"1,348"
142,667,Litleo,"1/1,913","3,826"
143,669,Flabebe,1/468,"13,589"
144,686,Inkay,1/425,"6,802"
145,690,Skrelp,1/683,"1,366"
146,696,Tyrunt,1/355,"4,980"
147,698,Amaura,1/827,"1,654"
148,704,Goomy,1/513,513
149,714,Noibat,1/612,"6,127"
150,722,Rowlet,1/748,"2,244"
151,725,Litten,1/346,"2,078"
152,728,Popplio,1/896,"1,792"
153,734,Yungoos,1/548,"9,319"
154,736,Grubbin,"1/1,187","1,187"
155,741,Oricorio,1/474,"10,436"
156,742,Cutiefly,1/457,"5,953"
157,753,Fomantis,1/279,"1,957"
158,755,Morelull,1/609,609
159,761,Bounsweet,1/87,174
160,775,Komala,1/703,"1,407"
161,819,Skwovet,1/639,"7,678"
162,831,Wooloo,1/615,"2,461"
163,870,Falinks,1/72,362
164,906,Sprigatito,1/500,"201,636"
165,907,Floragato,1/63,"144,360"
166,909,Fuecoco,1/508,"201,526"
167,915,Lechonk,1/228,"2,056"
168,919,Nymble,1/771,"2,313"
169,928,Smoliv,1/368,"1,844"
