,id,name,rate,total
0,1,Bulbasaur,1/413,"5,378"
1,10,Caterpie,1/478,"5,264"
2,16,Pidgey,1/390,"1,561"
3,19,Rattata,1/875,"3,503"
4,21,Spearow,1/444,"1,333"
5,23,Ekans,1/502,"11,057"
6,25,Pikachu,1/441,"34,442"
7,29,Nidoran♀,1/517,"129,283"
8,32,Nidoran♂,1/510,"136,361"
9,35,Clefairy,1/342,"4,791"
10,39,Jigglypuff,1/477,"77,774"
11,41,Zubat,1/677,"12,877"
12,46,Paras,1/355,"7,472"
13,52,Meowth,1/55,"1,493"
14,54,Psyduck,1/538,"6,995"
15,56,Mankey,1/561,"3,928"
16,58,Growlithe,1/345,"3,451"
17,60,Poliwag,1/652,"5,872"
18,63,Abra,1/595,"1,787"
19,66,Machop,1/329,"4,277"
20,69,Bellsprout,1/278,"3,339"
21,72,Tentacool,1/505,"12,626"
22,74,Geodude,1/289,"2,028"
23,79,Slowpoke,1/540,"1,081"
24,80,Slowbro,1/126,126
25,88,Grimer,1/94,944
26,90,Shellder,1/115,115
27,92,Gastly,1/328,"2,624"
28,96,Drowzee,1/769,"4,614"
29,102,Exeggcute,1/654,"8,508"
30,103,Exeggutor,1/64,387
31,104,Cubone,1/336,"2,693"
32,106,Hitmonlee,1/928,928
33,107,Hitmonchan,1/485,970
34,108,Lickitung,1/121,730
35,109,Koffing,1/808,"4,849"
36,113,Chansey,1/62,"51,195"
37,114,Tangela,1/396,"6,737"
38,115,Kangaskhan,1/874,"2,622"
39,116,Horsea,1/411,"4,524"
40,118,Goldeen,1/396,"4,762"
41,120,Staryu,1/718,718
42,122,Mr. Mime,1/87,174
43,125,Electabuzz,1/768,768
44,127,Pinsir,1/268,"2,413"
45,128,Tauros,1/577,"1,155"
46,129,Magikarp,1/697,"12,552"
47,130,Gyarados,1/230,923
48,131,Lapras,1/57,747
49,133,Eevee,1/553,"54,258"
50,137,Porygon,1/688,688
51,138,Omanyte,1/649,649
52,140,Kabuto,1/584,584
53,147,Dratini,1/572,572
54,152,Chikorita,1/415,"3,323"
55,163,Hoothoot,1/442,"11,499"
56,165,Ledyba,1/548,"10,413"
57,167,Spinarak,1/863,"3,453"
58,170,Chinchou,1/690,"11,040"
59,176,Togetic,1/432,"25,541"
60,177,Natu,1/477,"4,773"
61,179,Mareep,1/574,"13,782"
62,181,Ampharos,1/120,120
63,185,Sudowoodo,1/388,"1,554"
64,190,Aipom,1/923,"1,847"
65,191,Sunkern,1/288,"1,733"
66,198,Murkrow,1/437,"4,378"
67,204,Pineco,1/42,84
68,206,Dunsparce,1/519,"3,115"
69,209,Snubbull,1/597,"7,773"
70,215,Sneasel,1/64,193
71,222,Corsola,1/333,667
72,223,Remoraid,1/506,"9,121"
73,225,Delibird,1/182,182
74,226,Mantine,1/228,685
75,227,Skarmory,1/45,135
76,228,Houndour,"1/2,007","2,007"
77,237,Hitmontop,1/294,"1,765"
78,241,Miltank,1/958,"2,874"
79,252,Treecko,1/857,"1,714"
80,261,Poochyena,1/577,"4,045"
81,265,Wurmple,1/724,"13,041"
82,273,Seedot,1/861,"3,447"
83,276,Taillow,1/544,"9,262"
84,278,Wingull,"1/1,753","5,259"
85,293,Whismur,1/525,"79,910"
86,296,Makuhita,1/395,"7,902"
87,309,Electrike,1/347,"2,778"
88,313,Volbeat,1/534,534
89,314,Illumise,1/644,644
90,318,Carvanha,"1/1,644","1,644"
91,320,Wailmer,1/342,"2,738"
92,328,Trapinch,1/444,"8,886"
93,335,Zangoose,1/421,"1,684"
94,338,Solrock,1/322,"1,611"
95,339,Barboach,1/472,"6,142"
96,345,Lileep,1/440,"1,760"
97,347,Anorith,1/684,"1,368"
98,349,Feebas,1/73,"1,477"
99,351,Castform,1/551,"8,826"
100,353,Shuppet,"1/1,320","1,320"
101,359,Absol,1/41,41
102,363,Spheal,1/924,924
103,366,Clamperl,1/52,104
104,370,Luvdisc,1/312,"1,561"
105,371,Bagon,1/497,"1,493"
106,374,Beldum,1/402,402
107,401,Kricketot,1/388,"10,479"
108,408,Cranidos,1/367,735
109,418,Buizel,1/600,"3,004"
110,425,Drifloon,1/380,"2,282"
111,427,Buneary,1/622,"41,734"
112,443,Gible,1/213,"1,069"
113,449,Hippopotas,1/737,737
114,495,Snivy,1/427,"5,553"
115,498,Tepig,1/541,"5,414"
116,501,Oshawott,1/755,"4,531"
117,506,Lillipup,1/629,"11,963"
118,522,Blitzle,1/267,"1,338"
119,538,Throh,1/331,993
120,539,Sawk,1/525,"1,575"
121,546,Cottonee,1/636,"1,910"
122,572,Minccino,1/862,"4,314"
123,627,Rufflet,1/290,290
124,632,Durant,1/185,"1,666"
125,633,Deino,1/565,565
126,659,Bunnelby,1/517,"316,691"
127,661,Fletchling,"1/1,017","5,085"
128,667,Litleo,"1/1,430","4,292"
129,734,Yungoos,1/393,"16,125"
