,id,name,rate,total
0,1,Bulbasaur,1/508,"13,233"
1,3,Venusaur,1/72,291
2,4,Charmander,1/425,"8,931"
3,6,Charizard,1/67,201
4,7,Squirtle,1/767,"9,211"
5,9,Blastoise,1/78,157
6,10,Caterpie,1/415,"7,472"
7,13,Weedle,1/427,"22,237"
8,16,Pidgey,1/511,"24,055"
9,19,Rattata,1/411,"22,202"
10,25,Pikachu,1/491,"23,595"
11,27,Sandshrew,1/18,18
12,35,Clefairy,1/788,"15,776"
13,41,Zubat,1/669,"14,069"
14,43,Oddish,1/440,"7,925"
15,50,Diglett,1/493,"4,937"
16,52,Meowth,1/773,"3,092"
17,58,Growlithe,1/883,"11,488"
18,66,Machop,1/460,"19,809"
19,69,Bellsprout,1/511,"4,601"
20,72,Tentacool,1/600,"18,622"
21,74,Geodude,1/698,"5,590"
22,77,Ponyta,1/977,"1,955"
23,79,Slowpoke,1/537,"9,683"
24,81,Magnemite,1/563,"27,036"
25,84,Doduo,1/540,"2,162"
26,86,Seel,1/442,"1,768"
27,92,Gastly,1/497,"16,419"
28,94,Gengar,1/254,254
29,100,Voltorb,1/598,"11,960"
30,106,Hitmonlee,1/459,"2,297"
31,107,Hitmonchan,1/395,"2,371"
32,108,Lickitung,1/110,330
33,111,Rhyhorn,1/285,"1,711"
34,115,Kangaskhan,"1/2,221","2,221"
35,118,Goldeen,1/550,"7,711"
36,122,Mr. Mime,1/160,481
37,123,Scyther,1/69,627
38,124,Jynx,1/283,567
39,127,Pinsir,1/758,758
40,128,Tauros,1/236,"1,653"
41,129,Magikarp,1/484,"7,749"
42,130,Gyarados,1/67,67
43,133,Eevee,1/416,"7,920"
44,137,Porygon,1/798,"1,596"
45,138,Omanyte,1/274,549
46,140,Kabuto,1/546,546
47,143,Snorlax,1/384,"1,537"
48,161,Sentret,1/531,"18,079"
49,165,Ledyba,1/427,"29,923"
50,170,Chinchou,1/459,"4,591"
51,177,Natu,1/455,"12,743"
52,183,Marill,1/559,"15,669"
53,185,Sudowoodo,1/676,"2,707"
54,190,Aipom,1/606,"23,038"
55,191,Sunkern,1/553,"2,766"
56,193,Yanma,1/570,"2,852"
57,194,Wooper,1/391,"12,134"
58,198,Murkrow,1/575,"8,055"
59,200,Misdreavus,1/506,"8,605"
60,206,Dunsparce,1/469,"2,349"
61,207,Gligar,1/58,351
62,211,Qwilfish,"1/2,839","2,839"
63,215,Sneasel,1/43,259
64,227,Skarmory,1/89,"1,075"
65,252,Treecko,1/462,"7,862"
66,255,Torchic,1/593,"8,313"
67,258,Mudkip,1/431,"18,118"
68,261,Poochyena,1/434,"9,998"
69,265,Wurmple,1/818,"16,360"
70,270,Lotad,1/667,"8,007"
71,273,Seedot,1/507,"5,580"
72,276,Taillow,1/381,"12,595"
73,293,Whismur,1/509,"12,229"
74,296,Makuhita,1/276,553
75,299,Nosepass,1/411,"3,290"
76,300,Skitty,1/592,"6,515"
77,302,Sableye,1/263,263
78,304,Aron,1/549,"30,235"
79,313,Volbeat,1/718,"2,873"
80,314,Illumise,1/593,"3,561"
81,315,Roselia,1/530,"7,954"
82,318,Carvanha,"1/1,229","1,229"
83,320,Wailmer,1/512,"1,025"
84,328,Trapinch,1/603,"25,948"
85,333,Swablu,1/490,"2,945"
86,335,Zangoose,1/486,"1,458"
87,336,Seviper,1/791,"1,582"
88,337,Lunatone,1/276,552
89,338,Solrock,1/433,867
90,339,Barboach,1/367,"3,670"
91,349,Feebas,1/60,422
92,351,Castform,1/544,"7,084"
93,355,Duskull,1/698,"8,387"
94,370,Luvdisc,1/398,"5,175"
95,374,Beldum,1/394,"1,974"
96,387,Turtwig,1/461,"3,232"
97,390,Chimchar,1/634,"3,173"
98,393,Piplup,1/446,"2,231"
99,399,Bidoof,1/537,"24,735"
100,418,Buizel,1/331,"7,294"
101,431,Glameow,1/685,"26,738"
102,436,Bronzor,1/77,"2,233"
103,443,Gible,1/131,262
104,451,Skorupi,1/547,"3,834"
105,459,Snover,1/440,"8,803"
106,506,Lillipup,1/528,"15,318"
107,519,Pidove,1/425,"11,496"
108,524,Roggenrola,1/386,"1,544"
109,527,Woobat,1/475,"3,328"
110,535,Tympole,1/546,"7,110"
111,538,Throh,1/499,"3,992"
112,539,Sawk,1/744,"3,723"
113,557,Dwebble,1/850,"11,054"
114,594,Alomomola,1/30,90
115,597,Ferroseed,1/333,"1,000"
116,631,Heatmor,1/285,"1,142"
117,632,Durant,1/445,"2,225"
118,659,Bunnelby,1/498,"37,875"
119,661,Fletchling,1/350,"5,262"
