,id,name,rate,total
0,1,Bulbasaur,1/677,"1,354"
1,4,Charmander,1/500,500
2,7,Squirtle,1/622,"1,244"
3,10,Caterpie,1/582,"8,744"
4,13,Weedle,1/275,826
5,16,Pidgey,1/725,"12,332"
6,19,Rattata,1/362,"6,156"
7,21,Spearow,1/450,"14,863"
8,23,Ekans,1/471,"5,185"
9,25,Pikachu,"1/1,544","1,544"
10,27,Sandshrew,1/367,"5,140"
11,32,Nidoran♂,1/571,"6,291"
12,35,Clefairy,1/677,"1,355"
13,37,Vulpix,1/396,"5,157"
14,39,Jigglypuff,1/462,"12,017"
15,41,Zubat,1/379,"3,792"
16,43,Oddish,1/465,"17,207"
17,46,Paras,1/395,"16,624"
18,48,Venonat,1/399,"9,580"
19,52,Meowth,1/590,"18,890"
20,54,Psyduck,1/941,"2,825"
21,56,Mankey,1/529,"101,591"
22,58,Growlithe,1/231,"16,639"
23,60,Poliwag,1/380,"2,664"
24,63,Abra,1/509,"2,039"
25,66,Machop,1/494,"15,316"
26,69,Bellsprout,1/271,"1,901"
27,72,Tentacool,1/288,577
28,74,Geodude,1/607,"8,501"
29,77,Ponyta,1/662,"1,987"
30,79,Slowpoke,1/462,"3,702"
31,80,Slowbro,1/66,265
32,81,Magnemite,1/592,"4,150"
33,86,Seel,1/469,"120,694"
34,88,Grimer,1/652,"13,702"
35,90,Shellder,1/416,"1,248"
36,92,Gastly,1/487,"10,238"
37,95,Onix,1/60,"1,697"
38,98,Krabby,1/398,796
39,100,Voltorb,1/577,"6,934"
40,102,Exeggcute,1/880,"2,642"
41,106,Hitmonlee,1/564,"2,823"
42,107,Hitmonchan,1/562,"2,812"
43,108,Lickitung,1/57,"4,092"
44,109,Koffing,1/841,"10,939"
45,113,Chansey,1/82,"2,789"
46,114,Tangela,1/607,"4,249"
47,115,Kangaskhan,1/111,780
48,116,Horsea,1/362,725
49,118,Goldeen,1/544,"2,178"
50,120,Staryu,1/472,472
51,122,Mr. Mime,1/389,389
52,123,Scyther,1/79,"3,493"
53,124,Jynx,1/490,"1,471"
54,125,Electabuzz,1/505,505
55,126,Magmar,1/608,"1,217"
56,127,Pinsir,1/103,414
57,128,Tauros,1/278,"1,668"
58,129,Magikarp,1/463,"2,315"
59,130,Gyarados,1/10,10
60,131,Lapras,1/23,69
61,133,Eevee,1/431,"17,250"
62,137,Porygon,1/880,"3,523"
63,143,Snorlax,1/355,710
64,161,Sentret,1/503,"10,075"
65,163,Hoothoot,1/502,"9,036"
66,165,Ledyba,"1/1,356","2,712"
67,167,Spinarak,1/78,78
68,177,Natu,1/722,"7,952"
69,179,Mareep,"1/1,631","1,631"
70,185,Sudowoodo,"1/1,098","2,197"
71,187,Hoppip,1/469,"7,513"
72,194,Wooper,1/516,"9,299"
73,202,Wobbuffet,1/104,104
74,204,Pineco,1/62,"7,479"
75,207,Gligar,1/73,"1,321"
76,213,Shuckle,1/624,"3,124"
77,214,Heracross,1/155,466
78,215,Sneasel,1/77,"2,319"
79,218,Slugma,1/709,"4,967"
80,222,Corsola,1/870,870
81,227,Skarmory,1/192,192
82,241,Miltank,1/756,"3,782"
83,246,Larvitar,1/201,"1,007"
84,261,Poochyena,1/572,"22,330"
85,263,Zigzagoon,1/68,"98,242"
86,276,Taillow,1/652,"2,608"
87,278,Wingull,1/538,"2,693"
88,283,Surskit,1/452,"3,166"
89,287,Slakoth,1/220,662
90,290,Nincada,1/210,210
91,296,Makuhita,1/481,"3,848"
92,302,Sableye,1/558,558
93,304,Aron,"1/2,764","2,764"
94,307,Meditite,1/138,"89,953"
95,309,Electrike,"1/1,416","1,416"
96,313,Volbeat,1/404,"2,425"
97,314,Illumise,1/550,"2,202"
98,318,Carvanha,1/252,505
99,322,Numel,1/458,"3,664"
100,325,Spoink,1/538,"14,541"
101,328,Trapinch,1/579,"5,219"
102,331,Cacnea,1/698,"1,397"
103,335,Zangoose,1/934,"2,802"
104,336,Seviper,1/297,"2,383"
105,337,Lunatone,"1/1,056","3,170"
106,338,Solrock,1/323,"3,556"
107,339,Barboach,1/520,520
108,341,Corphish,"1/2,136","2,136"
109,343,Baltoy,1/369,"5,178"
110,349,Feebas,1/139,139
111,353,Shuppet,"1/1,245","4,982"
112,355,Duskull,1/626,"5,012"
113,361,Snorunt,1/450,"2,251"
114,369,Relicanth,1/655,655
115,370,Luvdisc,1/635,"5,086"
116,371,Bagon,1/578,578
117,374,Beldum,1/379,379
118,396,Starly,1/440,"2,640"
119,399,Bidoof,1/471,"2,828"
120,401,Kricketot,1/198,795
121,418,Buizel,1/641,"3,207"
122,420,Cherubi,1/708,708
123,422,Shellos,1/423,"6,776"
124,425,Drifloon,1/600,"8,402"
125,427,Buneary,1/545,"14,194"
126,434,Stunky,1/458,"7,801"
127,436,Bronzor,1/58,"2,792"
128,441,Chatot,1/807,"2,421"
129,448,Lucario,1/14,29
130,504,Patrat,1/404,"8,086"
131,506,Lillipup,1/425,"13,612"
132,511,Pansage,1/395,"2,767"
133,513,Pansear,1/290,872
134,515,Panpour,"1/1,026","3,080"
135,517,Munna,1/603,"7,239"
136,519,Pidove,1/955,"3,822"
137,522,Blitzle,1/479,"7,664"
138,524,Roggenrola,1/514,"3,086"
139,527,Woobat,1/383,"2,300"
140,529,Drilbur,1/708,"2,833"
141,531,Audino,1/82,"1,066"
142,538,Throh,"1/1,557","3,114"
143,539,Sawk,1/528,"3,702"
144,540,Sewaddle,1/501,"12,549"
145,546,Cottonee,1/641,"2,567"
146,557,Dwebble,1/420,"3,366"
147,568,Trubbish,1/509,"5,090"
148,572,Minccino,1/453,"2,265"
149,574,Gothita,1/278,"2,229"
150,577,Solosis,1/319,"4,468"
151,585,Deerling,1/680,"7,480"
152,587,Emolga,1/408,"3,271"
153,590,Foongus,1/710,710
154,592,Frillish,1/242,242
155,595,Joltik,1/513,"2,052"
156,597,Ferroseed,1/447,"2,683"
157,605,Elgyem,1/518,"5,185"
158,618,Stunfisk,1/92,"1,016"
159,626,Bouffalant,"1/1,963","1,963"
160,631,Heatmor,1/406,"3,660"
161,632,Durant,"1/1,026","3,079"
162,633,Deino,1/495,"39,660"
163,650,Chespin,1/530,"7,953"
164,653,Fennekin,1/466,"7,456"
165,656,Froakie,1/464,"97,031"
166,659,Bunnelby,1/470,"9,875"
167,661,Fletchling,1/344,"5,161"
168,667,Litleo,1/642,"3,853"
169,669,Flabebe,1/605,"8,481"
170,686,Inkay,1/647,"9,058"
171,690,Skrelp,1/647,"5,180"
172,696,Tyrunt,1/394,"3,949"
173,698,Amaura,1/872,"1,744"
174,702,Dedenne,1/526,"2,105"
175,704,Goomy,1/580,"1,740"
176,714,Noibat,1/349,"6,294"
177,722,Rowlet,1/583,"2,332"
178,725,Litten,"1/1,273","2,547"
179,728,Popplio,1/442,"2,211"
180,734,Yungoos,1/530,"12,724"
181,736,Grubbin,1/607,"4,255"
182,741,Oricorio,1/672,"6,724"
183,742,Cutiefly,1/572,"2,862"
184,753,Fomantis,1/526,"2,630"
185,755,Morelull,"1/1,101","2,202"
186,761,Bounsweet,1/614,614
187,775,Komala,1/555,"5,003"
188,782,Jangmo-o,1/260,520
189,819,Skwovet,1/399,"9,178"
190,831,Wooloo,1/827,"9,099"
191,915,Lechonk,1/403,"7,668"
192,919,Nymble,1/562,"8,432"
193,928,Smoliv,1/757,"6,819"
