,id,name,rate,total
0,1,Bulbasaur,1/366,"2,928"
1,4,Charmander,"1/1,301","1,301"
2,7,Squirtle,1/343,"1,373"
3,10,Caterpie,"1/1,013","2,027"
4,13,Weedle,1/474,"3,793"
5,16,Pidgey,1/288,"1,153"
6,19,Rattata,1/591,"8,877"
7,23,Ekans,1/345,"2,073"
8,25,Pikachu,1/788,"24,432"
9,29,Nidoran♀,"1/2,088","2,088"
10,32,Nidoran♂,1/729,"2,188"
11,39,Jigglypuff,1/437,437
12,41,Zubat,1/428,"2,568"
13,43,Oddish,1/648,"1,296"
14,48,Venonat,1/407,"2,037"
15,50,Diglett,1/209,629
16,52,Meowth,1/490,"3,923"
17,54,Psyduck,1/399,"1,996"
18,56,Mankey,1/684,"2,736"
19,58,Growlithe,1/724,"3,620"
20,60,Poliwag,1/479,959
21,63,Abra,1/628,"1,256"
22,66,Machop,1/399,"1,995"
23,69,Bellsprout,1/744,"2,977"
24,72,Tentacool,1/380,"1,901"
25,74,Geodude,1/298,"2,690"
26,77,Ponyta,1/323,646
27,81,Magnemite,"1/1,048","1,048"
28,84,Doduo,1/261,784
29,86,Seel,1/386,"1,158"
30,88,Grimer,1/193,775
31,90,Shellder,1/783,"1,566"
32,92,Gastly,1/989,989
33,95,Onix,1/65,"1,041"
34,96,Drowzee,1/758,758
35,98,Krabby,1/566,566
36,100,Voltorb,1/361,"1,444"
37,102,Exeggcute,"1/1,228","1,228"
38,108,Lickitung,1/84,84
39,109,Koffing,1/765,"4,590"
40,111,Rhyhorn,1/288,"2,883"
41,113,Chansey,1/31,155
42,116,Horsea,1/443,886
43,120,Staryu,1/280,560
44,123,Scyther,1/42,504
45,126,Magmar,1/249,498
46,129,Magikarp,1/535,"1,605"
47,133,Eevee,1/536,"5,368"
48,138,Omanyte,1/986,986
49,140,Kabuto,1/467,"1,401"
50,152,Chikorita,1/401,"1,203"
51,155,Cyndaquil,1/407,"1,222"
52,158,Totodile,1/551,"1,103"
53,161,Sentret,1/551,"4,964"
54,165,Ledyba,1/356,712
55,170,Chinchou,1/908,908
56,177,Natu,1/238,"2,866"
57,179,Mareep,1/520,"193,083"
58,183,Marill,1/239,239
59,185,Sudowoodo,"1/1,303","1,303"
60,190,Aipom,1/546,"3,279"
61,191,Sunkern,1/783,783
62,193,Yanma,"1/1,478","1,478"
63,198,Murkrow,1/724,"3,623"
64,200,Misdreavus,1/462,"3,235"
65,202,Wobbuffet,1/457,914
66,206,Dunsparce,1/355,710
67,207,Gligar,1/37,338
68,209,Snubbull,1/380,"3,040"
69,213,Shuckle,1/496,992
70,215,Sneasel,1/121,852
71,216,Teddiursa,"1/1,033","2,066"
72,220,Swinub,1/742,742
73,227,Skarmory,1/58,"1,057"
74,228,Houndour,"1/1,064","3,193"
75,234,Stantler,1/862,862
76,246,Larvitar,1/379,379
77,252,Treecko,1/713,"2,139"
78,255,Torchic,1/309,"2,166"
79,258,Mudkip,1/525,"2,625"
80,261,Poochyena,1/515,"1,546"
81,263,Zigzagoon,1/486,"5,355"
82,265,Wurmple,1/453,"2,267"
83,270,Lotad,1/514,514
84,273,Seedot,1/634,"2,536"
85,276,Taillow,1/679,"2,037"
86,278,Wingull,1/701,"1,403"
87,280,Ralts,1/505,"113,839"
88,296,Makuhita,1/515,"3,610"
89,300,Skitty,1/536,"98,657"
90,302,Sableye,1/381,763
91,304,Aron,1/485,"2,429"
92,307,Meditite,1/899,"1,798"
93,309,Electrike,"1/1,626","1,626"
94,311,Plusle,1/920,"2,762"
95,312,Minun,1/741,"3,706"
96,313,Volbeat,1/231,462
97,315,Roselia,1/486,"230,750"
98,318,Carvanha,1/499,999
99,320,Wailmer,1/513,"1,540"
100,325,Spoink,"1/1,175","1,175"
101,333,Swablu,1/779,"2,338"
102,336,Seviper,1/685,685
103,337,Lunatone,1/435,435
104,338,Solrock,1/420,420
105,339,Barboach,1/361,"1,807"
106,343,Baltoy,"1/1,807","1,807"
107,345,Lileep,"1/1,479","1,479"
108,347,Anorith,1/552,"1,104"
109,349,Feebas,1/191,191
110,351,Castform,1/571,"9,145"
111,353,Shuppet,"1/1,110","2,221"
112,355,Duskull,1/251,"1,757"
113,366,Clamperl,1/43,43
114,374,Beldum,1/288,288
115,387,Turtwig,1/318,"2,226"
116,390,Chimchar,1/439,"2,197"
117,393,Piplup,"1/1,073","1,073"
118,401,Kricketot,1/127,"196,616"
119,412,Burmy,1/533,"74,111"
120,425,Drifloon,"1/1,075","1,075"
121,427,Buneary,1/294,"4,120"
122,436,Bronzor,1/20,83
123,443,Gible,1/52,52
124,449,Hippopotas,1/554,554
125,453,Croagunk,1/461,"49,358"
126,504,Patrat,1/687,"4,812"
127,506,Lillipup,1/442,"5,315"
128,519,Pidove,1/566,"3,965"
129,524,Roggenrola,1/305,611
130,527,Woobat,1/408,817
131,557,Dwebble,"1/1,027","1,027"
132,572,Minccino,1/514,"24,716"
