,id,name,rate,total
0,1,Bulbasaur,1/29,"86,441"
1,3,Venusaur,1/56,112
2,4,Charmander,1/540,"11,880"
3,7,Squirtle,1/592,"9,478"
4,10,Caterpie,1/483,"4,836"
5,21,Spearow,1/532,"7,458"
6,23,Ekans,1/611,"8,563"
7,25,Pikachu,1/525,"7,877"
8,35,Clefairy,1/413,"2,896"
9,43,Oddish,1/343,"7,565"
10,48,Venonat,1/843,"3,375"
11,54,Psyduck,1/669,"5,355"
12,56,Mankey,1/301,"2,711"
13,58,Growlithe,1/377,"1,885"
14,60,Poliwag,1/424,"3,816"
15,69,Bellsprout,1/289,"4,915"
16,72,Tentacool,1/136,681
17,77,Ponyta,1/621,"1,242"
18,81,Magnemite,1/541,"120,706"
19,84,Doduo,1/804,"2,414"
20,86,Seel,1/332,998
21,88,Grimer,1/430,"62,911"
22,95,Onix,1/49,249
23,100,Voltorb,1/511,"149,914"
24,111,Rhyhorn,1/566,"4,533"
25,114,Tangela,1/281,281
26,115,Kangaskhan,1/422,"3,376"
27,124,Jynx,1/664,"1,328"
28,125,Electabuzz,1/475,"193,578"
29,128,Tauros,"1/1,201","1,201"
30,131,Lapras,1/53,749
31,133,Eevee,1/501,"14,037"
32,137,Porygon,1/600,"76,216"
33,138,Omanyte,1/324,"1,298"
34,140,Kabuto,"1/1,311","1,311"
35,142,Aerodactyl,1/94,470
36,147,Dratini,1/534,"1,604"
37,163,Hoothoot,1/572,"16,027"
38,165,Ledyba,"1/2,157","2,157"
39,167,Spinarak,1/507,"10,143"
40,177,Natu,1/481,"8,182"
41,183,Marill,1/516,"7,745"
42,191,Sunkern,"1/1,157","2,314"
43,200,Misdreavus,1/809,"5,667"
44,209,Snubbull,1/944,"6,613"
45,216,Teddiursa,1/451,"4,062"
46,218,Slugma,1/297,"1,487"
47,225,Delibird,1/893,893
48,234,Stantler,1/592,"1,776"
49,252,Treecko,1/610,"3,663"
50,255,Torchic,1/447,"3,582"
51,258,Mudkip,1/731,"10,966"
52,261,Poochyena,1/456,"3,649"
53,273,Seedot,1/534,"6,949"
54,276,Taillow,1/478,"9,095"
55,278,Wingull,1/410,"5,740"
56,287,Slakoth,1/575,"17,835"
57,296,Makuhita,1/379,"2,277"
58,299,Nosepass,1/549,549
59,300,Skitty,1/703,"4,923"
60,304,Aron,1/461,"9,693"
61,307,Meditite,1/494,988
62,311,Plusle,1/475,"4,754"
63,312,Minun,1/477,"4,778"
64,313,Volbeat,1/883,"1,767"
65,314,Illumise,1/357,"2,147"
66,318,Carvanha,"1/1,133","1,133"
67,333,Swablu,1/308,308
68,335,Zangoose,1/314,"2,199"
69,336,Seviper,1/197,"1,185"
70,337,Lunatone,1/428,856
71,339,Barboach,1/410,"5,746"
72,343,Baltoy,1/333,666
73,345,Lileep,1/618,"1,237"
74,347,Anorith,1/259,"1,038"
75,349,Feebas,1/78,"1,642"
76,351,Castform,1/465,"8,835"
77,353,Shuppet,"1/1,019","2,038"
78,387,Turtwig,1/453,"11,342"
79,390,Chimchar,1/374,"12,729"
80,393,Piplup,1/594,"9,517"
81,399,Bidoof,1/743,"13,375"
82,408,Cranidos,1/103,309
83,431,Glameow,1/548,"7,133"
84,436,Bronzor,1/68,413
85,449,Hippopotas,1/565,"2,261"
86,453,Croagunk,1/371,"12,252"
87,506,Lillipup,1/370,"13,327"
88,519,Pidove,1/692,"17,311"
89,527,Woobat,1/645,"2,582"
90,538,Throh,1/918,918
91,539,Sawk,"1/1,536","1,536"
92,557,Dwebble,1/546,"10,377"
93,568,Trubbish,1/512,"75,794"
94,572,Minccino,1/499,"8,485"
95,597,Ferroseed,"1/1,020","1,020"
96,631,Heatmor,1/394,394
97,632,Durant,1/613,"1,841"
98,659,Bunnelby,1/347,"3,474"
99,661,Fletchling,1/445,"3,121"
