,id,name,rate,total
0,1,Bulbasaur,1/354,"6,734"
1,3,Venusaur,1/91,91
2,4,Charmander,1/866,"5,199"
3,6,Charizard,1/36,110
4,7,Squirtle,1/426,"5,119"
5,13,Weedle,1/369,"6,657"
6,16,Pidgey,1/527,"64,332"
7,18,Pidgeot,1/207,415
8,21,Spearow,1/386,"11,973"
9,25,Pikachu,1/609,"18,294"
10,37,Vulpix,1/82,82
11,43,Oddish,1/379,"13,291"
12,46,Paras,1/341,"3,754"
13,52,Meowth,1/365,"5,114"
14,54,Psyduck,1/494,"4,449"
15,56,Mankey,1/460,"3,683"
16,60,Poliwag,1/450,"20,724"
17,63,Abra,1/820,"1,640"
18,69,Bellsprout,1/507,"6,090"
19,74,Geodude,1/515,"7,216"
20,77,Ponyta,1/917,"13,762"
21,79,Slowpoke,1/544,"2,179"
22,80,Slowbro,1/54,273
23,86,Seel,1/307,"3,070"
24,95,Onix,1/35,107
25,98,Krabby,1/986,"8,874"
26,106,Hitmonlee,1/787,"3,149"
27,107,Hitmonchan,1/402,"3,220"
28,109,Koffing,1/511,"5,113"
29,114,Tangela,"1/1,164","1,164"
30,115,Kangaskhan,1/131,"4,456"
31,116,Horsea,1/752,"2,258"
32,120,Staryu,1/790,"6,323"
33,124,Jynx,1/494,494
34,128,Tauros,1/568,"1,706"
35,129,Magikarp,1/707,"11,313"
36,130,Gyarados,1/83,418
37,131,Lapras,1/67,"2,152"
38,133,Eevee,1/357,"15,709"
39,137,Porygon,1/296,592
40,142,Aerodactyl,1/67,336
41,143,Snorlax,1/295,590
42,163,Hoothoot,1/479,"16,293"
43,165,Ledyba,1/317,"6,675"
44,167,Spinarak,1/903,"7,231"
45,179,Mareep,1/323,"2,263"
46,181,Ampharos,1/27,27
47,183,Marill,1/564,"25,977"
48,185,Sudowoodo,1/421,"2,106"
49,193,Yanma,1/433,"11,717"
50,194,Wooper,1/640,"5,124"
51,198,Murkrow,1/432,"13,406"
52,202,Wobbuffet,1/824,"1,648"
53,204,Pineco,1/81,979
54,209,Snubbull,1/553,"14,955"
55,211,Qwilfish,"1/1,379","1,379"
56,215,Sneasel,1/71,284
57,218,Slugma,1/753,"1,507"
58,220,Swinub,1/601,"16,237"
59,222,Corsola,1/419,"1,678"
60,223,Remoraid,1/952,"9,529"
61,225,Delibird,1/560,"3,923"
62,227,Skarmory,1/94,189
63,234,Stantler,1/655,"4,589"
64,237,Hitmontop,1/505,"7,080"
65,241,Miltank,"1/1,509","1,509"
66,252,Treecko,1/389,"4,677"
67,255,Torchic,1/506,"4,556"
68,258,Mudkip,1/354,"7,443"
69,261,Poochyena,1/421,"16,840"
70,263,Zigzagoon,1/477,"45,339"
71,270,Lotad,1/425,"21,716"
72,276,Taillow,1/397,"8,344"
73,278,Wingull,1/362,"5,069"
74,280,Ralts,1/326,"1,304"
75,287,Slakoth,1/431,"12,069"
76,296,Makuhita,1/460,"4,146"
77,300,Skitty,1/384,"15,008"
78,302,Sableye,1/603,"1,207"
79,304,Aron,1/563,"29,291"
80,306,Aggron,1/168,337
81,307,Meditite,1/512,"5,124"
82,311,Plusle,1/683,"4,099"
83,312,Minun,1/695,"4,175"
84,313,Volbeat,1/631,"1,263"
85,320,Wailmer,1/656,"12,477"
86,325,Spoink,1/338,"5,750"
87,333,Swablu,1/505,"5,561"
88,335,Zangoose,1/270,"3,241"
89,336,Seviper,1/687,"2,750"
90,337,Lunatone,"1/1,347","2,694"
91,338,Solrock,1/418,"3,770"
92,341,Corphish,1/565,"10,735"
93,349,Feebas,1/65,"6,631"
94,351,Castform,"1/1,101","5,506"
95,353,Shuppet,1/632,"3,163"
96,354,Banette,1/66,400
97,355,Duskull,1/546,"4,375"
98,361,Snorunt,1/607,"4,856"
99,363,Spheal,1/462,"5,087"
100,366,Clamperl,1/123,371
101,370,Luvdisc,1/693,"2,773"
102,371,Bagon,1/498,"13,471"
103,374,Beldum,1/363,"6,908"
104,387,Turtwig,1/584,"8,187"
105,390,Chimchar,1/406,"8,131"
106,393,Piplup,1/415,"8,729"
107,396,Starly,1/350,"7,356"
108,399,Bidoof,1/618,"14,230"
109,401,Kricketot,1/685,"11,653"
110,410,Shieldon,1/318,318
111,412,Burmy,1/690,"8,287"
112,415,Combee,1/360,"2,165"
113,418,Buizel,1/386,"1,931"
114,427,Buneary,1/450,"16,672"
115,428,Lopunny,1/120,722
116,431,Glameow,1/450,"12,169"
117,436,Bronzor,1/97,"5,634"
118,443,Gible,1/127,"4,852"
119,449,Hippopotas,"1/1,166","1,166"
120,453,Croagunk,1/426,"6,404"
121,456,Finneon,1/543,"9,782"
122,459,Snover,1/138,276
123,495,Snivy,1/620,"5,586"
124,498,Tepig,1/307,"5,542"
125,501,Oshawott,1/345,"5,525"
126,506,Lillipup,1/424,"20,364"
127,509,Purrloin,1/494,"32,622"
128,511,Pansage,1/223,"2,677"
129,513,Pansear,1/87,349
130,515,Panpour,1/669,"4,015"
131,517,Munna,"1/1,046","4,187"
132,519,Pidove,1/597,"22,119"
133,524,Roggenrola,1/607,607
134,531,Audino,1/477,477
135,535,Tympole,1/694,"5,552"
136,538,Throh,1/941,"4,709"
137,539,Sawk,1/422,"5,486"
138,543,Venipede,1/504,"6,056"
139,546,Cottonee,1/478,"2,390"
140,557,Dwebble,"1/1,074","4,296"
141,564,Tirtouga,1/211,211
142,588,Karrablast,1/766,"2,299"
143,594,Alomomola,1/60,783
144,597,Ferroseed,"1/1,502","1,502"
145,605,Elgyem,"1/1,137","1,137"
146,610,Axew,1/308,308
147,613,Cubchoo,1/460,"5,526"
148,616,Shelmet,1/312,"2,503"
149,631,Heatmor,1/938,938
150,632,Durant,1/369,"4,800"
151,633,Deino,1/354,"2,125"
152,659,Bunnelby,1/392,"6,280"
153,661,Fletchling,1/546,"14,202"
154,667,Litleo,1/350,"1,051"
155,682,Spritzee,"1/1,244","2,489"
156,684,Swirlix,1/850,"2,551"
157,734,Yungoos,1/423,"12,700"
158,759,Stufful,1/383,"6,519"
