,id,name,rate,total
0,1,Bulbasaur,1/854,"3,418"
1,4,Charmander,1/490,"5,398"
2,7,Squirtle,1/783,"3,134"
3,10,Caterpie,1/513,"10,785"
4,13,Weedle,1/553,"7,201"
5,16,Pidgey,1/400,"12,817"
6,19,Rattata,1/634,"13,325"
7,21,Spearow,1/608,"7,305"
8,23,Ekans,1/388,"6,609"
9,25,Pikachu,1/456,"3,194"
10,27,Sandshrew,1/538,"2,691"
11,29,Nidoran♀,1/557,"6,133"
12,32,Nidoran♂,1/402,"5,629"
13,35,Clefairy,1/447,"4,922"
14,37,Vulpix,1/182,"8,589"
15,39,Jigglypuff,1/784,"4,709"
16,41,Zubat,1/396,"1,189"
17,43,Oddish,1/442,"10,167"
18,46,Paras,1/491,"4,420"
19,48,Venonat,1/320,"4,164"
20,50,Diglett,1/981,"3,926"
21,52,Meowth,1/95,"8,862"
22,54,Psyduck,1/809,"3,239"
23,56,Mankey,1/546,"4,370"
24,58,Growlithe,1/187,"5,638"
25,60,Poliwag,1/461,"5,543"
26,63,Abra,1/744,"8,185"
27,66,Machop,1/374,"10,474"
28,69,Bellsprout,1/756,"4,540"
29,74,Geodude,1/716,"7,165"
30,77,Ponyta,1/113,"225,392"
31,79,Slowpoke,1/380,"2,282"
32,81,Magnemite,1/805,"5,637"
33,83,Farfetch'd,1/60,"1,398"
34,84,Doduo,1/319,"3,192"
35,86,Seel,1/106,106
36,88,Grimer,1/138,"4,993"
37,90,Shellder,1/148,148
38,92,Gastly,1/545,"3,821"
39,95,Onix,1/40,442
40,96,Drowzee,1/654,"5,893"
41,100,Voltorb,"1/1,067","2,134"
42,102,Exeggcute,1/520,"7,283"
43,104,Cubone,1/552,"5,524"
44,106,Hitmonlee,1/758,"2,275"
45,107,Hitmonchan,1/751,"2,254"
46,108,Lickitung,1/58,"1,941"
47,109,Koffing,1/667,"2,671"
48,111,Rhyhorn,1/594,"7,724"
49,113,Chansey,1/55,"1,335"
50,114,Tangela,1/692,"1,384"
51,115,Kangaskhan,1/129,"1,548"
52,118,Goldeen,1/538,538
53,122,Mr. Mime,1/263,789
54,123,Scyther,1/62,"2,131"
55,124,Jynx,1/661,"1,323"
56,125,Electabuzz,1/420,"2,525"
57,126,Magmar,"1/1,149","2,298"
58,127,Pinsir,1/149,"1,043"
59,128,Tauros,"1/3,489","3,489"
60,129,Magikarp,1/537,"155,457"
61,131,Lapras,1/32,194
62,133,Eevee,1/566,"7,359"
63,137,Porygon,1/491,983
64,142,Aerodactyl,1/59,473
65,143,Snorlax,"1/1,123","2,246"
66,152,Chikorita,1/390,"5,073"
67,155,Cyndaquil,1/431,"7,765"
68,158,Totodile,1/512,"1,536"
69,161,Sentret,1/744,"1,488"
70,163,Hoothoot,1/274,824
71,165,Ledyba,"1/1,457","1,457"
72,170,Chinchou,1/316,316
73,176,Togetic,1/285,"1,140"
74,177,Natu,1/509,"12,237"
75,179,Mareep,1/682,"8,188"
76,181,Ampharos,1/16,16
77,183,Marill,"1/1,014","1,014"
78,185,Sudowoodo,1/283,"3,121"
79,187,Hoppip,1/891,"5,351"
80,191,Sunkern,1/288,864
81,193,Yanma,1/436,"6,114"
82,194,Wooper,1/543,"3,805"
83,198,Murkrow,1/506,"6,074"
84,200,Misdreavus,1/381,"6,483"
85,202,Wobbuffet,1/616,616
86,203,Girafarig,1/652,"1,305"
87,204,Pineco,1/313,313
88,206,Dunsparce,1/744,"3,720"
89,207,Gligar,1/52,368
90,209,Snubbull,1/355,"6,392"
91,211,Qwilfish,1/123,123
92,213,Shuckle,1/465,"161,949"
93,215,Sneasel,1/48,144
94,216,Teddiursa,1/167,503
95,218,Slugma,1/589,"1,178"
96,222,Corsola,1/378,"1,515"
97,225,Delibird,1/547,"1,095"
98,227,Skarmory,1/86,520
99,228,Houndour,1/500,"6,006"
100,231,Phanpy,1/557,"2,230"
101,234,Stantler,1/404,"1,212"
102,237,Hitmontop,1/616,"1,850"
103,241,Miltank,1/560,"1,681"
104,252,Treecko,"1/1,419","1,419"
105,255,Torchic,1/513,513
106,258,Mudkip,1/506,"1,013"
107,261,Poochyena,1/691,"10,377"
108,263,Zigzagoon,1/82,"7,969"
109,265,Wurmple,1/862,"6,899"
110,270,Lotad,1/621,621
111,273,Seedot,1/505,"1,517"
112,276,Taillow,1/471,"11,304"
113,278,Wingull,1/347,"3,822"
114,280,Ralts,1/600,"3,604"
115,283,Surskit,1/439,"3,077"
116,285,Shroomish,"1/1,079","1,079"
117,287,Slakoth,1/491,982
118,290,Nincada,1/28,112
119,293,Whismur,1/799,"2,398"
120,296,Makuhita,1/573,"6,883"
121,299,Nosepass,1/208,"1,665"
122,300,Skitty,1/671,671
123,302,Sableye,1/62,248
124,303,Mawile,1/48,529
125,304,Aron,1/273,"1,093"
126,307,Meditite,1/352,"1,409"
127,309,Electrike,1/357,"6,784"
128,311,Plusle,1/624,"3,120"
129,312,Minun,1/635,"3,178"
130,313,Volbeat,1/680,"4,083"
131,314,Illumise,1/502,"3,516"
132,315,Roselia,1/412,"1,238"
133,316,Gulpin,1/931,"8,385"
134,318,Carvanha,1/876,876
135,322,Numel,1/931,"4,657"
136,325,Spoink,1/521,"4,170"
137,333,Swablu,1/616,"7,400"
138,335,Zangoose,1/409,"4,908"
139,336,Seviper,1/819,"4,099"
140,337,Lunatone,1/831,"4,989"
141,338,Solrock,1/509,"6,117"
142,339,Barboach,1/830,830
143,343,Baltoy,1/407,"1,223"
144,351,Castform,1/515,"2,060"
145,353,Shuppet,"1/2,038","2,038"
146,355,Duskull,1/610,"3,051"
147,358,Chimecho,1/558,"1,674"
148,359,Absol,1/24,220
149,363,Spheal,1/233,233
150,366,Clamperl,1/113,567
151,369,Relicanth,1/148,296
152,387,Turtwig,1/426,"2,556"
153,390,Chimchar,1/708,708
154,393,Piplup,1/399,798
155,396,Starly,1/457,"5,945"
156,399,Bidoof,1/505,"8,080"
157,401,Kricketot,1/338,"1,353"
158,410,Shieldon,1/311,622
159,415,Combee,1/814,"3,258"
