,id,name,rate,total
0,1,Bulbasaur,1/347,"6,595"
1,3,Venusaur,1/93,93
2,4,Charmander,1/473,"6,624"
3,6,Charizard,1/39,79
4,7,Squirtle,1/832,"4,164"
5,10,Caterpie,1/420,"3,780"
6,13,Weedle,1/498,"7,472"
7,16,Pidgey,1/528,"14,281"
8,18,Pidgeot,1/105,105
9,19,Rattata,"1/1,123","10,108"
10,25,Pikachu,1/828,"11,595"
11,35,Clefairy,"1/1,441","4,324"
12,41,Zubat,1/504,"4,542"
13,43,Oddish,1/532,"4,256"
14,52,Meowth,1/465,"1,397"
15,58,Growlithe,1/515,"6,697"
16,66,Machop,1/705,"4,230"
17,69,Bellsprout,1/644,"2,577"
18,72,Tentacool,1/307,"6,149"
19,74,Geodude,1/717,"2,151"
20,77,Ponyta,"1/1,368","1,368"
21,79,Slowpoke,1/780,"4,684"
22,80,Slowbro,1/121,121
23,81,Magnemite,1/328,"10,168"
24,86,Seel,1/354,709
25,92,Gastly,1/997,"4,989"
26,100,Voltorb,1/523,"101,608"
27,106,Hitmonlee,1/165,660
28,111,Rhyhorn,"1/1,463","1,463"
29,114,Tangela,1/957,"1,915"
30,115,Kangaskhan,1/691,691
31,118,Goldeen,1/796,"3,185"
32,122,Mr. Mime,1/437,437
33,123,Scyther,1/71,286
34,124,Jynx,1/250,250
35,127,Pinsir,1/301,301
36,128,Tauros,1/382,765
37,129,Magikarp,1/826,"3,304"
38,133,Eevee,1/591,"3,548"
39,137,Porygon,1/519,"58,153"
40,138,Omanyte,1/539,"120,852"
41,140,Kabuto,1/537,"120,944"
42,161,Sentret,1/359,"9,342"
43,165,Ledyba,1/570,"15,409"
44,170,Chinchou,1/372,"2,233"
45,177,Natu,1/375,"6,380"
46,183,Marill,1/365,"3,291"
47,185,Sudowoodo,1/510,"1,532"
48,190,Aipom,1/570,"10,834"
49,191,Sunkern,1/613,"3,069"
50,193,Yanma,1/933,"1,867"
51,194,Wooper,1/593,"7,127"
52,198,Murkrow,1/709,"4,258"
53,200,Misdreavus,1/548,"3,840"
54,206,Dunsparce,1/575,"1,150"
55,207,Gligar,1/36,258
56,211,Qwilfish,"1/1,027","1,027"
57,215,Sneasel,1/122,122
58,227,Skarmory,1/68,549
59,252,Treecko,"1/1,200","4,802"
60,255,Torchic,1/381,"4,957"
61,258,Mudkip,1/348,"5,920"
62,261,Poochyena,1/492,"5,416"
63,265,Wurmple,1/884,"7,963"
64,270,Lotad,"1/1,396","4,190"
65,273,Seedot,1/437,"3,937"
66,276,Taillow,1/606,"7,282"
67,293,Whismur,1/389,"5,847"
68,296,Makuhita,1/167,167
69,299,Nosepass,"1/1,257","1,257"
70,300,Skitty,1/448,"3,142"
71,304,Aron,1/519,"12,989"
72,313,Volbeat,1/692,"1,384"
73,314,Illumise,1/463,"1,391"
74,315,Roselia,"1/1,035","3,107"
75,318,Carvanha,1/306,612
76,320,Wailmer,1/489,489
77,325,Spoink,1/498,997
78,328,Trapinch,1/490,"11,278"
79,333,Swablu,1/394,"1,579"
80,335,Zangoose,1/703,703
81,336,Seviper,1/231,463
82,338,Solrock,1/290,581
83,339,Barboach,1/459,"2,299"
84,343,Baltoy,1/493,"61,236"
85,345,Lileep,1/505,"30,333"
86,347,Anorith,1/493,"30,081"
87,349,Feebas,1/66,133
88,351,Castform,1/951,"2,855"
89,355,Duskull,1/343,"2,405"
90,370,Luvdisc,"1/1,382","2,765"
91,374,Beldum,1/577,"44,435"
92,387,Turtwig,"1/1,048","2,097"
93,390,Chimchar,1/386,"1,933"
94,393,Piplup,1/564,"1,129"
95,399,Bidoof,1/558,"12,282"
96,408,Cranidos,1/477,"89,824"
97,410,Shieldon,1/528,"30,096"
98,418,Buizel,1/533,"3,732"
99,431,Glameow,1/562,"12,370"
100,436,Bronzor,1/80,"1,047"
101,443,Gible,1/130,130
102,451,Skorupi,1/287,"1,725"
103,459,Snover,1/584,"4,674"
104,506,Lillipup,1/819,"8,190"
105,519,Pidove,1/406,"6,104"
106,524,Roggenrola,1/213,640
107,527,Woobat,1/289,"1,738"
108,535,Tympole,1/673,"3,365"
109,538,Throh,1/342,"1,028"
110,539,Sawk,1/357,"1,428"
111,557,Dwebble,1/602,"4,821"
112,659,Bunnelby,1/484,"17,916"
113,661,Fletchling,1/522,"3,135"
