,id,name,rate,total
84,258,Mudkip,1/715,715
85,261,Poochyena,1/408,"4,897"
86,263,Zigzagoon,1/624,"3,748"
87,264,Linoone,1/84,84
88,265,Wurmple,"1/1,369","2,738"
89,273,Seedot,1/396,793
90,276,Taillow,1/530,"5,831"
91,278,Wingull,1/491,"1,966"
92,280,Ralts,1/361,"1,805"
93,283,Surskit,1/430,"1,723"
94,287,Slakoth,1/503,503
95,293,Whismur,"1/1,269","1,269"
96,296,Makuhita,1/289,"3,189"
97,299,Nosepass,1/381,762
98,300,Skitty,1/174,349
99,302,Sableye,1/175,175
100,304,Aron,1/548,548
101,307,Meditite,1/738,738
102,309,Electrike,1/457,"2,742"
103,311,Plusle,1/798,"1,596"
104,312,Minun,1/388,"1,552"
105,313,Volbeat,"1/1,762","1,762"
106,314,Illumise,"1/1,696","1,696"
107,315,Roselia,1/218,656
108,316,Gulpin,1/877,"3,511"
109,318,Carvanha,1/310,621
110,322,Numel,1/713,"2,141"
111,324,Torkoal,1/153,153
112,325,Spoink,1/554,"1,664"
113,333,Swablu,1/646,"3,880"
114,336,Seviper,1/880,"1,760"
115,337,Lunatone,1/551,"2,204"
116,338,Solrock,"1/2,395","2,395"
117,339,Barboach,1/597,597
118,343,Baltoy,1/339,678
119,351,Castform,1/622,622
120,353,Shuppet,1/332,996
121,355,Duskull,1/518,"1,556"
122,358,Chimecho,1/389,778
123,359,Absol,1/132,132
124,366,Clamperl,1/137,275
125,374,Beldum,1/535,"17,665"
126,387,Turtwig,"1/1,176","1,176"
127,393,Piplup,1/635,635
128,396,Starly,1/785,"3,143"
129,399,Bidoof,1/851,"4,257"
130,410,Shieldon,1/347,347
131,412,Burmy,1/346,346
132,415,Combee,1/802,"2,408"
133,419,Floatzel,1/26,26
134,422,Shellos,1/779,"4,679"
135,423,Gastrodon,1/91,91
136,425,Drifloon,1/474,"2,374"
137,427,Buneary,1/503,"3,523"
138,431,Glameow,1/414,"3,314"
139,434,Stunky,1/654,"3,270"
140,441,Chatot,1/819,"1,639"
141,449,Hippopotas,1/666,666
142,453,Croagunk,1/384,769
143,456,Finneon,1/834,834
144,459,Snover,1/259,"1,813"
145,495,Snivy,1/359,"2,154"
146,498,Tepig,"1/2,072","2,072"
147,501,Oshawott,1/316,"2,535"
148,504,Patrat,1/438,"1,315"
149,506,Lillipup,1/857,"5,999"
150,509,Purrloin,1/890,"1,780"
151,511,Pansage,1/514,"2,057"
152,513,Pansear,1/198,594
153,515,Panpour,"1/1,144","2,289"
154,517,Munna,1/633,"1,901"
155,519,Pidove,"1/1,018","3,055"
156,520,Tranquill,1/79,79
157,522,Blitzle,1/845,"1,691"
158,524,Roggenrola,1/709,709
159,527,Woobat,1/240,963
160,529,Drilbur,1/472,"3,309"
161,535,Tympole,1/450,"4,506"
162,536,Palpitoad,1/168,168
163,538,Throh,1/383,"2,299"
164,539,Sawk,1/322,"2,580"
165,540,Sewaddle,1/537,"6,992"
166,543,Venipede,1/567,"5,675"
167,544,Whirlipede,1/113,113
168,546,Cottonee,1/388,"1,943"
169,548,Petilil,1/117,234
170,554,Darumaka,1/415,830
171,557,Dwebble,1/928,928
172,559,Scraggy,1/249,747
173,562,Yamask,1/849,849
174,568,Trubbish,1/379,758
175,570,Zorua,1/323,647
176,572,Minccino,1/397,"3,575"
177,574,Gothita,1/936,"2,809"
178,582,Vanillite,1/580,"1,160"
179,587,Emolga,1/227,"1,821"
180,588,Karrablast,1/800,800
181,590,Foongus,1/420,"88,271"
182,595,Joltik,1/647,"2,589"
183,597,Ferroseed,1/791,791
184,602,Tynamo,1/499,499
185,605,Elgyem,1/130,130
186,607,Litwick,"1/1,629","1,629"
187,616,Shelmet,1/295,"2,066"
188,618,Stunfisk,1/240,720
189,619,Mienfoo,1/465,930
190,622,Golett,1/271,271
191,626,Bouffalant,1/315,"1,578"
192,631,Heatmor,1/644,"2,577"
193,632,Durant,1/494,"2,472"
194,656,Froakie,1/521,"88,630"
195,659,Bunnelby,"1/1,238","1,238"
196,661,Fletchling,1/519,"4,156"
197,662,Fletchinder,1/149,149
198,667,Litleo,"1/1,754","1,754"
199,668,Pyroar,1/7,7
200,669,Flabebe,1/524,"4,199"
201,676,Furfrou,1/434,434
202,682,Spritzee,1/851,"2,554"
203,684,Swirlix,"1/1,034","1,034"
204,690,Skrelp,1/134,134
205,702,Dedenne,1/362,725
206,703,Carbink,1/185,185
207,710,Pumpkaboo,1/394,789
208,714,Noibat,1/223,223
209,722,Rowlet,1/499,499
210,723,Dartrix,1/52,52
211,725,Litten,1/556,"88,527"
212,731,Pikipek,1/499,"2,994"
213,734,Yungoos,1/559,"1,118"
214,736,Grubbin,1/425,"2,555"
215,741,Oricorio,1/791,"3,165"
216,742,Cutiefly,1/216,"1,298"
217,747,Mareanie,1/252,252
218,751,Dewpider,1/153,460
219,755,Morelull,1/342,342
220,759,Stufful,1/660,"3,960"
221,767,Wimpod,1/563,563
222,769,Sandygast,1/660,"1,982"
223,782,Jangmo-o,1/34,34
224,783,Hakamo-o,1/3,3
225,810,Grookey,1/673,673
226,813,Scorbunny,1/388,"5,438"
227,814,Raboot,1/167,167
228,816,Sobble,"1/1,396","1,396"
229,819,Skwovet,1/638,"2,553"
230,821,Rookidee,1/743,"2,973"
231,822,Corvisquire,1/79,79
232,827,Nickit,1/483,"13,052"
233,831,Wooloo,1/735,"3,675"
234,850,Sizzlipede,1/499,998
235,856,Hatenna,"1/1,545","1,545"
236,859,Impidimp,1/579,579
237,906,Sprigatito,1/278,"2,225"
238,909,Fuecoco,1/553,"3,876"
239,912,Quaxly,1/381,"1,145"
240,915,Lechonk,1/371,"4,835"
241,919,Nymble,1/810,"4,051"
242,921,Pawmi,1/516,"1,549"
243,922,Pawmo,1/48,48
244,926,Fidough,1/760,"1,521"
245,927,Dachsbun,1/13,13
246,928,Smoliv,1/323,"2,267"
247,938,Tadbulb,1/349,349
