,id,name,rate,total
83,155,Cyndaquil,1/610,"21,356"
84,156,Quilava,1/655,655
85,158,Totodile,1/897,"5,387"
86,161,Sentret,1/404,"3,640"
87,162,Furret,1/94,94
88,163,Hoothoot,1/464,"2,321"
89,164,Noctowl,1/30,60
90,165,Ledyba,1/399,"3,599"
91,167,Spinarak,1/248,992
92,170,Chinchou,1/264,793
93,176,Togetic,1/529,"3,178"
94,177,Natu,1/603,"26,545"
95,179,Mareep,1/669,"22,760"
96,180,Flaaffy,1/88,177
97,183,Marill,1/399,"3,595"
98,185,Sudowoodo,1/639,"8,307"
99,187,Hoppip,1/503,"14,595"
100,188,Skiploom,1/263,526
101,190,Aipom,1/371,"1,115"
102,191,Sunkern,1/549,"2,199"
103,193,Yanma,1/438,"8,334"
104,194,Wooper,1/591,"11,233"
105,195,Quagsire,1/72,72
106,198,Murkrow,1/509,"16,297"
107,200,Misdreavus,1/465,"7,912"
108,202,Wobbuffet,"1/1,653","1,653"
109,203,Girafarig,1/892,"3,568"
110,204,Pineco,1/144,723
111,206,Dunsparce,"1/2,123","6,370"
112,207,Gligar,1/175,"1,053"
113,209,Snubbull,1/492,"9,848"
114,210,Granbull,1/114,114
115,215,Sneasel,1/387,387
116,216,Teddiursa,1/319,"1,276"
117,218,Slugma,1/358,"3,223"
118,219,Magcargo,1/74,74
119,222,Corsola,1/361,"1,446"
120,223,Remoraid,1/547,"2,190"
121,224,Octillery,1/24,24
122,225,Delibird,1/429,"3,004"
123,226,Mantine,1/700,700
124,227,Skarmory,1/779,"1,559"
125,228,Houndour,1/980,"5,880"
126,231,Phanpy,1/393,"5,906"
127,234,Stantler,1/453,"3,174"
128,237,Hitmontop,1/749,"5,249"
129,241,Miltank,1/432,"4,326"
130,242,Blissey,1/615,"2,462"
131,252,Treecko,1/403,"3,634"
132,253,Grovyle,1/121,121
133,255,Torchic,1/446,"1,340"
134,258,Mudkip,1/634,"3,806"
135,261,Poochyena,1/444,"21,352"
136,263,Zigzagoon,1/683,"21,201"
137,265,Wurmple,1/953,"7,624"
138,270,Lotad,1/247,"1,483"
139,273,Seedot,1/810,"4,052"
140,274,Nuzleaf,1/102,102
141,276,Taillow,1/618,"22,870"
142,277,Swellow,1/87,351
143,278,Wingull,1/706,"10,598"
144,279,Pelipper,1/263,263
145,280,Ralts,1/701,"9,815"
146,283,Surskit,1/467,"8,880"
147,285,Shroomish,1/715,"2,860"
148,287,Slakoth,1/404,"2,426"
149,293,Whismur,1/631,"6,312"
150,296,Makuhita,1/461,"16,163"
151,299,Nosepass,1/383,"4,216"
152,300,Skitty,1/490,"1,962"
153,302,Sableye,1/181,727
154,303,Mawile,1/374,"1,498"
155,304,Aron,"1/1,373","2,747"
156,307,Meditite,1/455,"3,647"
157,309,Electrike,1/463,"10,206"
158,311,Plusle,1/451,"8,574"
159,312,Minun,1/548,"8,774"
160,313,Volbeat,1/339,"4,076"
161,314,Illumise,1/443,"3,546"
162,315,Roselia,1/793,"3,174"
163,316,Gulpin,1/769,"13,849"
164,318,Carvanha,1/480,"3,366"
165,319,Sharpedo,1/84,84
166,320,Wailmer,1/152,305
167,322,Numel,1/469,"9,849"
168,325,Spoink,1/633,"4,432"
169,333,Swablu,1/628,"15,085"
170,335,Zangoose,1/474,"4,742"
171,336,Seviper,1/360,"4,324"
172,337,Lunatone,1/383,"4,987"
173,338,Solrock,1/518,"5,708"
174,339,Barboach,1/441,"3,090"
175,341,Corphish,1/136,408
176,343,Baltoy,1/556,"3,336"
177,347,Anorith,1/79,317
178,351,Castform,1/244,"3,669"
179,353,Shuppet,1/613,"5,521"
180,355,Duskull,1/529,"7,945"
181,358,Chimecho,1/743,"4,458"
182,359,Absol,1/301,603
183,363,Spheal,1/652,652
184,366,Clamperl,1/276,"1,659"
185,369,Relicanth,1/237,237
186,370,Luvdisc,1/415,831
187,375,Metang,1/13,13
188,387,Turtwig,"1/1,040","7,285"
189,390,Chimchar,"1/1,212","2,425"
190,393,Piplup,"1/1,168","3,505"
191,396,Starly,1/405,"16,236"
192,399,Bidoof,1/464,"23,220"
193,400,Bibarel,1/298,597
194,401,Kricketot,"1/1,163","3,490"
195,408,Cranidos,1/401,"2,007"
196,410,Shieldon,1/475,"1,902"
197,412,Burmy,1/422,"1,688"
198,415,Combee,1/455,"4,558"
199,418,Buizel,1/912,"4,564"
200,420,Cherubi,1/402,804
201,422,Shellos,1/388,"10,887"
202,423,Gastrodon,1/223,223
203,425,Drifloon,1/306,"12,880"
204,426,Drifblim,1/260,260
205,427,Buneary,1/460,"19,797"
206,431,Glameow,1/491,"18,695"
207,434,Stunky,1/388,"9,718"
208,436,Bronzor,1/663,"2,654"
209,441,Chatot,1/348,"2,786"
210,443,Gible,1/129,129
211,449,Hippopotas,1/678,"3,392"
212,451,Skorupi,1/315,630
213,453,Croagunk,"1/1,031","4,124"
214,454,Toxicroak,1/71,71
215,456,Finneon,1/749,"4,494"
216,459,Snover,1/496,"3,975"
217,495,Snivy,1/457,"11,902"
218,496,Servine,1/368,368
219,498,Tepig,1/593,"11,870"
220,499,Pignite,1/187,374
221,501,Oshawott,1/407,"14,676"
222,504,Patrat,1/519,"7,274"
223,505,Watchog,1/206,206
224,506,Lillipup,1/442,"28,779"
225,507,Herdier,1/294,589
226,509,Purrloin,1/392,"10,212"
227,511,Pansage,1/478,"4,304"
228,513,Pansear,1/377,"1,510"
229,515,Panpour,1/659,"5,276"
230,517,Munna,1/454,"10,445"
231,519,Pidove,1/421,"17,284"
232,520,Tranquill,1/447,447
233,522,Blitzle,1/625,"7,501"
234,524,Roggenrola,1/607,"3,642"
235,527,Woobat,1/938,"4,691"
236,529,Drilbur,1/455,"10,929"
237,531,Audino,1/668,"2,004"
238,535,Tympole,1/521,"25,038"
239,538,Throh,1/620,"4,960"
240,539,Sawk,1/576,"5,768"
241,540,Sewaddle,1/641,"30,167"
242,541,Swadloon,1/395,791
243,543,Venipede,1/467,"23,389"
244,544,Whirlipede,1/652,652
245,546,Cottonee,1/560,"10,640"
246,548,Petilil,1/366,"1,098"
247,554,Darumaka,1/472,"4,723"
248,557,Dwebble,1/572,"5,154"
249,559,Scraggy,1/428,"4,283"
250,562,Yamask,"1/2,137","4,274"
251,568,Trubbish,1/821,"4,106"
252,572,Minccino,1/560,"12,883"
253,574,Gothita,1/439,"16,268"
254,576,Gothitelle,1/51,51
255,580,Ducklett,1/508,"3,561"
256,582,Vanillite,1/434,"6,516"
257,585,Deerling,1/298,"3,883"
258,586,Sawsbuck,1/79,79
259,587,Emolga,"1/1,133","4,534"
260,588,Karrablast,1/524,"3,671"
261,590,Foongus,"1/1,324","1,324"
262,592,Frillish,1/801,801
263,595,Joltik,1/558,"13,952"
264,597,Ferroseed,1/350,"4,200"
265,602,Tynamo,1/718,"2,874"
266,605,Elgyem,1/132,530
267,607,Litwick,1/634,"8,882"
268,610,Axew,1/229,"1,609"
269,616,Shelmet,1/411,"12,330"
270,618,Stunfisk,1/631,"3,789"
271,619,Mienfoo,1/322,"4,838"
272,620,Mienshao,1/66,66
273,622,Golett,"1/1,342","1,342"
274,626,Bouffalant,1/728,"3,643"
275,627,Rufflet,1/439,"2,635"
276,631,Heatmor,1/572,"5,724"
277,632,Durant,1/648,"5,189"
278,659,Bunnelby,1/296,"7,419"
279,661,Fletchling,1/508,"22,381"
280,662,Fletchinder,1/327,654
281,667,Litleo,1/447,"5,375"
282,669,Flabebe,1/458,"9,178"
283,670,Floette,1/213,213
284,672,Skiddo,1/874,"3,498"
285,676,Furfrou,1/438,"2,193"
286,682,Spritzee,1/819,"10,656"
287,684,Swirlix,1/387,"5,818"
288,686,Inkay,1/347,"2,087"
289,688,Binacle,1/237,713
290,690,Skrelp,1/725,725
291,692,Clauncher,1/587,"2,348"
292,694,Helioptile,1/637,"7,011"
293,696,Tyrunt,1/496,993
294,702,Dedenne,1/367,"3,677"
295,703,Carbink,1/476,952
296,710,Pumpkaboo,1/370,"4,075"
297,712,Bergmite,1/303,303
298,714,Noibat,1/393,"1,179"
299,722,Rowlet,1/526,"2,632"
300,723,Dartrix,1/355,355
301,725,Litten,1/546,"23,496"
302,726,Torracat,1/343,686
303,728,Popplio,"1/1,070","1,070"
304,731,Pikipek,1/431,"16,825"
305,732,Trumbeak,1/147,441
306,734,Yungoos,1/556,"6,121"
307,736,Grubbin,1/394,"6,313"
308,741,Oricorio,1/486,"7,295"
309,742,Cutiefly,1/382,"7,260"
310,747,Mareanie,1/317,"1,269"
311,751,Dewpider,1/372,"2,235"
312,755,Morelull,"1/1,916","1,916"
313,759,Stufful,1/629,"15,110"
314,761,Bounsweet,1/597,"3,587"
315,765,Oranguru,1/691,691
316,766,Passimian,1/695,695
317,767,Wimpod,1/379,"3,038"
318,769,Sandygast,"1/2,794","5,588"
319,775,Komala,1/498,"1,494"
320,777,Togedemaru,1/327,"3,599"
321,779,Bruxish,1/487,975
322,810,Grookey,1/560,"3,360"
323,813,Scorbunny,1/643,"30,256"
324,814,Raboot,1/448,896
325,819,Skwovet,1/514,"13,897"
326,821,Rookidee,1/487,"17,055"
327,822,Corvisquire,1/397,397
328,831,Wooloo,1/519,"20,279"
329,850,Sizzlipede,1/413,"5,783"
330,856,Hatenna,1/392,"7,840"
331,906,Sprigatito,1/524,"13,115"
332,907,Floragato,1/409,409
333,909,Fuecoco,1/479,"21,082"
334,912,Quaxly,1/580,"5,803"
335,915,Lechonk,1/512,"106,661"
336,916,Oinkologne,1/384,"1,154"
337,919,Nymble,1/477,"21,487"
338,921,Pawmi,1/931,"9,315"
339,926,Fidough,1/649,"8,448"
340,928,Smoliv,1/505,"12,640"
341,938,Tadbulb,1/400,"2,004"
342,948,Toedscool,1/221,443
