,id,name,rate,total
0,10,Caterpie,1/587,"4,114"
1,16,Pidgey,1/536,"1,608"
2,19,Rattata,1/510,"141,383"
3,21,Spearow,1/355,"1,421"
4,23,Ekans,1/506,"10,633"
5,25,Pikachu,1/666,"7,999"
6,35,Clefairy,1/741,"3,705"
7,39,Jigglypuff,1/432,"10,802"
8,41,Zubat,1/412,"16,501"
9,46,Paras,1/622,"1,244"
10,50,Diglett,1/85,85
11,52,Meowth,1/65,"17,401"
12,54,Psyduck,1/584,"5,843"
13,56,Mankey,1/508,"3,560"
14,58,Growlithe,1/552,"3,314"
15,60,Poliwag,1/534,"4,814"
16,63,Abra,1/285,"1,713"
17,66,Machop,1/372,"3,356"
18,72,Tentacool,1/361,"9,411"
19,74,Geodude,1/637,"2,551"
20,79,Slowpoke,1/287,861
21,80,Slowbro,1/111,111
22,81,Magnemite,1/523,"1,046"
23,88,Grimer,1/69,970
24,92,Gastly,1/621,"2,486"
25,96,Drowzee,1/466,"2,797"
26,98,Krabby,1/213,855
27,102,Exeggcute,1/479,"7,678"
28,103,Exeggutor,1/65,"17,887"
29,104,Cubone,1/509,"166,965"
30,106,Hitmonlee,1/315,946
31,107,Hitmonchan,1/467,935
32,108,Lickitung,1/65,791
33,109,Koffing,1/757,"4,543"
34,113,Chansey,1/104,"1,049"
35,115,Kangaskhan,1/135,"2,582"
36,116,Horsea,"1/1,090","5,453"
37,118,Goldeen,1/717,"5,737"
38,120,Staryu,1/426,853
39,123,Scyther,1/90,271
40,126,Magmar,1/530,530
41,127,Pinsir,1/583,"2,332"
42,128,Tauros,1/375,"1,125"
43,129,Magikarp,1/632,"25,930"
44,130,Gyarados,1/109,984
45,131,Lapras,1/46,783
46,133,Eevee,1/532,"31,405"
47,137,Porygon,1/186,747
48,140,Kabuto,1/247,741
49,142,Aerodactyl,1/16,80
50,143,Snorlax,1/163,163
51,147,Dratini,1/650,650
52,163,Hoothoot,1/546,"10,380"
53,165,Ledyba,1/579,"8,693"
54,167,Spinarak,1/614,"2,456"
55,170,Chinchou,1/658,"11,195"
56,177,Natu,1/729,"4,374"
57,179,Mareep,1/378,"15,144"
58,185,Sudowoodo,1/345,"1,380"
59,190,Aipom,1/391,"3,520"
60,198,Murkrow,1/650,"5,201"
61,200,Misdreavus,1/642,"1,284"
62,206,Dunsparce,"1/1,176","3,530"
63,209,Snubbull,1/350,"8,056"
64,215,Sneasel,1/68,206
65,222,Corsola,1/806,806
66,223,Remoraid,1/432,"10,820"
67,225,Delibird,1/169,169
68,226,Mantine,1/854,854
69,227,Skarmory,1/135,135
70,228,Houndour,1/444,"2,667"
71,229,Houndoom,1/71,71
72,237,Hitmontop,1/291,"1,747"
73,241,Miltank,1/266,"3,200"
74,246,Larvitar,1/360,360
75,261,Poochyena,1/636,"4,457"
76,265,Wurmple,1/463,"13,908"
77,270,Lotad,1/142,142
78,276,Taillow,1/493,"10,356"
79,278,Wingull,1/685,"6,173"
80,293,Whismur,1/582,"4,075"
81,296,Makuhita,1/691,"8,294"
82,299,Nosepass,1/427,427
83,309,Electrike,1/414,"3,728"
84,310,Manectric,1/58,233
85,313,Volbeat,1/319,959
86,314,Illumise,1/918,918
87,318,Carvanha,1/988,"1,977"
88,320,Wailmer,1/553,"2,768"
89,328,Trapinch,1/806,"10,484"
90,335,Zangoose,"1/1,995","1,995"
91,336,Seviper,1/741,"1,482"
92,337,Lunatone,1/879,879
93,338,Solrock,1/189,"1,707"
94,339,Barboach,1/578,"8,105"
95,343,Baltoy,1/280,560
96,345,Lileep,1/379,"2,278"
97,347,Anorith,1/251,"1,511"
98,349,Feebas,1/58,"1,742"
99,351,Castform,1/859,"9,452"
100,353,Shuppet,1/798,"1,597"
101,363,Spheal,1/326,979
102,366,Clamperl,1/105,105
103,370,Luvdisc,1/311,"1,871"
104,371,Bagon,1/345,"1,383"
105,401,Kricketot,1/720,"10,802"
106,408,Cranidos,1/794,794
107,418,Buizel,1/556,"4,449"
108,425,Drifloon,1/805,"4,029"
109,427,Buneary,1/297,"4,159"
110,443,Gible,1/164,"1,149"
111,449,Hippopotas,1/661,661
112,495,Snivy,1/743,"5,944"
113,498,Tepig,1/497,"5,468"
114,501,Oshawott,1/930,"4,650"
115,506,Lillipup,1/511,"14,846"
116,522,Blitzle,1/217,"1,305"
117,524,Roggenrola,1/254,"1,273"
118,538,Throh,1/417,"1,252"
119,539,Sawk,1/664,"1,328"
120,546,Cottonee,"1/1,056","2,112"
121,568,Trubbish,1/192,192
122,572,Minccino,1/788,"4,728"
123,594,Alomomola,1/62,125
124,627,Rufflet,1/162,325
125,631,Heatmor,1/236,472
126,632,Durant,1/306,"1,531"
127,633,Deino,1/291,582
128,661,Fletchling,1/552,"5,527"
129,667,Litleo,1/323,"4,527"
130,734,Yungoos,1/485,"174,244"
131,759,Stufful,1/596,"10,732"
