,id,name,rate,total
0,19,Rattata,1/593,"30,259"
1,21,Spearow,1/487,"9,743"
2,23,Ekans,1/581,"11,047"
3,25,Pikachu,1/118,"107,542"
4,27,Sandshrew,1/539,"16,191"
5,29,Nidoran♀,1/387,"3,876"
6,32,Nidoran♂,1/353,"3,886"
7,35,Clefairy,1/543,"2,172"
8,37,Vulpix,1/605,"4,240"
9,39,Jigglypuff,1/622,"3,736"
10,41,Zubat,1/550,"12,117"
11,48,Venonat,1/372,"2,235"
12,50,Diglett,1/467,"17,768"
13,66,Machop,1/649,"3,249"
14,69,Bellsprout,1/591,"12,422"
15,72,Tentacool,1/624,"8,744"
16,81,Magnemite,1/366,"2,199"
17,84,Doduo,1/399,"7,199"
18,86,Seel,1/160,480
19,88,Grimer,1/957,"7,657"
20,92,Gastly,1/442,"4,428"
21,94,Gengar,1/32,64
22,96,Drowzee,1/589,"1,178"
23,100,Voltorb,1/761,"19,042"
24,104,Cubone,1/512,"3,072"
25,108,Lickitung,1/57,"4,124"
26,111,Rhyhorn,1/424,"2,124"
27,113,Chansey,1/56,729
28,114,Tangela,1/980,"4,900"
29,115,Kangaskhan,1/127,"4,080"
30,118,Goldeen,1/336,"7,059"
31,122,Mr. Mime,1/253,761
32,123,Scyther,1/90,540
33,124,Jynx,1/685,685
34,128,Tauros,1/299,897
35,129,Magikarp,1/527,"8,963"
36,130,Gyarados,1/191,383
37,131,Lapras,1/62,"103,083"
38,133,Eevee,1/471,"12,727"
39,142,Aerodactyl,1/41,167
40,143,Snorlax,1/541,"8,125"
41,147,Dratini,1/516,516
42,152,Chikorita,1/405,"13,378"
43,155,Cyndaquil,1/405,"13,776"
44,158,Totodile,1/536,"13,407"
45,161,Sentret,1/409,"19,656"
46,163,Hoothoot,1/443,"6,651"
47,167,Spinarak,1/446,"9,382"
48,170,Chinchou,1/504,"11,109"
49,177,Natu,1/574,"6,320"
50,179,Mareep,1/584,"5,841"
51,181,Ampharos,1/60,182
52,185,Sudowoodo,1/554,"1,109"
53,187,Hoppip,1/432,"6,484"
54,191,Sunkern,1/679,"3,397"
55,193,Yanma,1/432,"9,525"
56,194,Wooper,1/933,"12,137"
57,198,Murkrow,1/560,"6,164"
58,204,Pineco,1/32,129
59,206,Dunsparce,1/604,"2,418"
60,207,Gligar,1/79,395
61,209,Snubbull,1/498,"16,949"
62,211,Qwilfish,1/297,"2,378"
63,215,Sneasel,1/28,201
64,216,Teddiursa,1/655,"3,279"
65,220,Swinub,1/473,"41,669"
66,222,Corsola,1/597,"28,661"
67,226,Mantine,1/574,"2,874"
68,228,Houndour,1/404,"2,833"
69,231,Phanpy,1/799,"3,196"
70,234,Stantler,1/696,"2,786"
71,241,Miltank,1/613,"2,453"
72,263,Zigzagoon,1/437,"19,693"
73,273,Seedot,1/451,"25,720"
74,276,Taillow,1/393,"5,511"
75,278,Wingull,1/512,"10,752"
76,285,Shroomish,1/394,"1,972"
77,293,Whismur,1/409,"7,376"
78,296,Makuhita,1/477,"8,113"
79,299,Nosepass,1/572,572
80,300,Skitty,1/272,"2,451"
81,302,Sableye,1/210,632
82,307,Meditite,"1/1,132","1,132"
83,309,Electrike,1/602,"4,219"
84,310,Manectric,1/205,205
85,313,Volbeat,1/500,"1,001"
86,314,Illumise,"1/1,216","1,216"
87,318,Carvanha,1/318,"2,862"
88,320,Wailmer,1/319,"5,108"
89,322,Numel,1/665,"3,990"
90,328,Trapinch,1/720,"8,644"
91,335,Zangoose,1/302,"4,241"
92,336,Seviper,1/218,"1,092"
93,337,Lunatone,1/224,"1,346"
94,338,Solrock,1/498,"3,487"
95,339,Barboach,1/469,"6,105"
96,345,Lileep,1/323,"1,942"
97,347,Anorith,1/339,"1,357"
98,349,Feebas,1/58,"2,417"
99,351,Castform,1/993,"7,950"
100,353,Shuppet,1/251,"3,265"
101,354,Banette,1/86,430
102,355,Duskull,1/360,"3,963"
103,363,Spheal,1/833,"1,666"
104,371,Bagon,"1/1,296","1,296"
105,374,Beldum,1/318,"2,548"
106,396,Starly,1/408,"20,032"
107,399,Bidoof,1/438,"36,811"
108,412,Burmy,1/469,"7,038"
109,415,Combee,1/789,"2,368"
110,425,Drifloon,"1/1,594","4,783"
111,431,Glameow,1/597,"11,953"
112,449,Hippopotas,"1/1,268","1,268"
113,451,Skorupi,1/470,"3,761"
114,453,Croagunk,1/413,"8,690"
115,456,Finneon,1/424,"8,067"
116,495,Snivy,1/663,"5,307"
117,498,Tepig,1/593,"5,338"
118,501,Oshawott,1/361,"5,417"
119,511,Pansage,1/628,"3,768"
120,513,Pansear,1/171,171
121,515,Panpour,"1/1,884","1,884"
122,517,Munna,1/664,"8,636"
123,527,Woobat,1/961,"4,809"
124,538,Throh,1/544,"1,632"
125,539,Sawk,1/691,"7,607"
126,543,Venipede,"1/1,335","4,005"
127,557,Dwebble,1/872,"3,488"
128,605,Elgyem,"1/2,247","2,247"
129,631,Heatmor,1/350,"1,052"
130,632,Durant,1/544,"2,721"
131,659,Bunnelby,1/307,"1,231"
132,661,Fletchling,1/713,"3,565"
133,686,Inkay,1/597,"5,373"
134,734,Yungoos,1/400,"9,601"
135,759,Stufful,1/484,"18,427"
