,id,name,rate,total
74,222,Corsola,1/453,"4,985"
75,225,Delibird,1/649,"3,899"
76,226,Mantine,1/427,"1,710"
77,227,Skarmory,1/66,"3,500"
78,231,Phanpy,1/512,"1,538"
79,241,Miltank,1/789,"3,949"
80,246,Larvitar,"1/3,116","3,116"
81,252,Treecko,1/469,"8,452"
82,254,Sceptile,1/196,196
83,255,Torchic,1/442,"7,958"
84,257,Blaziken,1/99,299
85,258,Mudkip,1/526,"8,418"
86,260,Swampert,1/105,210
87,263,Zigzagoon,1/466,"101,762"
88,270,Lotad,1/470,"27,280"
89,273,Seedot,1/493,"34,513"
90,276,Taillow,1/431,"23,316"
91,280,Ralts,1/579,"41,125"
92,282,Gardevoir,1/99,990
93,285,Shroomish,1/332,"6,982"
94,293,Whismur,1/445,"21,377"
95,299,Nosepass,1/511,"38,380"
96,300,Skitty,1/465,"49,344"
97,302,Sableye,1/111,"2,799"
98,303,Mawile,1/3,3
99,304,Aron,1/808,"12,121"
100,306,Aggron,1/128,128
101,313,Volbeat,1/571,"2,855"
102,315,Roselia,1/472,"36,889"
103,316,Gulpin,1/674,"18,874"
104,322,Numel,"1/1,015","6,094"
105,325,Spoink,1/497,"15,430"
106,331,Cacnea,1/684,"11,641"
107,335,Zangoose,1/445,"1,780"
108,337,Lunatone,1/664,"4,651"
109,338,Solrock,1/543,"7,060"
110,341,Corphish,1/532,"12,258"
111,349,Feebas,1/58,"1,630"
112,351,Castform,1/547,"33,425"
113,353,Shuppet,1/1,1
114,355,Duskull,1/563,"140,228"
115,359,Absol,1/97,"1,267"
116,361,Snorunt,1/521,"79,313"
117,362,Glalie,1/460,460
118,363,Spheal,1/856,"10,283"
119,366,Clamperl,1/120,963
120,374,Beldum,1/441,"15,437"
121,387,Turtwig,1/138,"68,755"
122,390,Chimchar,1/110,"106,596"
123,393,Piplup,1/148,"63,530"
124,396,Starly,1/475,"35,680"
125,399,Bidoof,1/505,"108,591"
126,401,Kricketot,1/482,"47,769"
127,403,Shinx,1/66,"116,685"
128,408,Cranidos,1/548,"165,684"
129,410,Shieldon,1/468,"117,709"
130,412,Burmy,1/504,"221,257"
131,415,Combee,1/506,"49,664"
132,418,Buizel,1/524,"31,498"
133,420,Cherubi,1/459,"36,773"
134,422,Shellos,1/462,"104,122"
135,425,Drifloon,1/488,"32,218"
136,427,Buneary,1/495,"75,259"
137,431,Glameow,1/514,"31,354"
138,434,Stunky,1/76,"220,174"
139,436,Bronzor,1/65,"104,342"
140,443,Gible,1/71,"309,337"
141,449,Hippopotas,1/520,"120,179"
142,451,Skorupi,1/539,"124,673"
143,453,Croagunk,1/520,"118,097"
144,456,Finneon,1/555,"34,996"
145,459,Snover,1/501,"77,655"
146,460,Abomasnow,1/30,30
147,480,Uxie,1/20,"18,672"
148,481,Mesprit,1/20,"18,123"
149,482,Azelf,1/20,"18,583"
150,504,Patrat,1/503,"42,309"
151,506,Lillipup,1/609,"77,425"
152,509,Purrloin,1/589,"27,113"
153,511,Pansage,1/516,"6,709"
154,513,Pansear,1/442,"3,542"
155,515,Panpour,1/390,"5,851"
156,519,Pidove,1/636,"22,907"
157,524,Roggenrola,1/438,"6,579"
158,529,Drilbur,"1/2,207","2,207"
159,531,Audino,1/493,"2,467"
160,535,Tympole,1/446,"12,064"
161,538,Throh,1/445,"3,565"
162,539,Sawk,1/686,"7,555"
163,543,Venipede,"1/1,410","2,821"
164,546,Cottonee,1/385,"7,704"
165,557,Dwebble,1/689,"12,406"
166,559,Scraggy,1/576,"8,066"
167,566,Archen,1/711,711
168,568,Trubbish,1/544,"7,629"
169,570,Zorua,1/477,"5,248"
170,572,Minccino,"1/1,025","9,230"
171,574,Gothita,1/519,"10,905"
172,577,Solosis,1/506,"29,902"
173,582,Vanillite,1/655,"3,279"
174,588,Karrablast,1/416,"5,832"
175,590,Foongus,1/521,"20,348"
176,592,Frillish,1/954,"4,770"
177,595,Joltik,1/561,"14,611"
178,599,Klink,1/74,"4,760"
179,605,Elgyem,1/602,"6,027"
180,610,Axew,1/730,"15,331"
181,613,Cubchoo,1/621,"14,918"
182,616,Shelmet,1/501,"6,019"
183,622,Golett,1/585,"3,510"
184,627,Rufflet,1/390,781
185,631,Heatmor,1/406,406
186,632,Durant,"1/2,031","2,031"
187,633,Deino,1/561,"13,466"
188,650,Chespin,1/719,"8,630"
189,653,Fennekin,1/456,"8,669"
190,656,Froakie,1/547,"21,352"
191,659,Bunnelby,1/429,"16,746"
192,661,Fletchling,"1/1,935","1,935"
193,682,Spritzee,1/674,"20,904"
194,684,Swirlix,1/564,"21,458"
195,686,Inkay,1/667,"3,337"
196,688,Binacle,1/637,"4,465"
197,690,Skrelp,1/377,"1,132"
198,692,Clauncher,1/869,"3,478"
199,696,Tyrunt,1/402,805
200,698,Amaura,1/234,"1,879"
201,702,Dedenne,1/472,"6,145"
202,704,Goomy,1/305,"2,749"
203,708,Phantump,1/382,"1,530"
204,712,Bergmite,1/528,"14,279"
205,714,Noibat,1/307,"1,538"
206,736,Grubbin,1/517,"88,058"
207,741,Oricorio,1/566,"9,625"
208,751,Dewpider,1/527,"3,692"
209,755,Morelull,1/442,"7,075"
210,759,Stufful,1/525,"60,996"
211,765,Oranguru,1/247,"1,483"
212,915,Lechonk,1/467,"74,311"
