,id,name,rate,total
0,10,Caterpie,1/309,"4,639"
1,19,Rattata,"1/1,472","13,249"
2,21,Spearow,"1/1,030","2,060"
3,23,Ekans,"1/1,262","1,262"
4,25,Pikachu,1/489,"9,792"
5,29,Nidoran♀,1/458,"11,010"
6,32,Nidoran♂,1/972,"10,696"
7,35,Clefairy,1/581,"21,507"
8,37,Vulpix,1/707,"2,123"
9,39,Jigglypuff,1/506,"174,117"
10,41,Zubat,1/857,"1,714"
11,43,Oddish,1/617,"1,234"
12,46,Paras,1/81,81
13,48,Venonat,1/775,"2,325"
14,54,Psyduck,1/371,"3,716"
15,56,Mankey,1/516,"2,580"
16,58,Growlithe,1/876,"4,382"
17,59,Arcanine,1/96,193
18,60,Poliwag,1/560,"2,243"
19,63,Abra,1/360,"3,967"
20,81,Magnemite,1/477,"8,592"
21,92,Gastly,1/345,"2,763"
22,96,Drowzee,1/394,"3,154"
23,100,Voltorb,1/516,"6,715"
24,104,Cubone,1/504,"1,514"
25,109,Koffing,1/320,"3,529"
26,113,Chansey,1/97,97
27,114,Tangela,1/196,392
28,115,Kangaskhan,1/921,921
29,123,Scyther,1/82,164
30,128,Tauros,1/299,897
31,129,Magikarp,1/368,"2,951"
32,133,Eevee,1/748,"4,489"
33,140,Kabuto,1/252,757
34,147,Dratini,1/586,"142,417"
35,152,Chikorita,1/458,"4,586"
36,155,Cyndaquil,1/427,"4,698"
37,158,Totodile,1/407,"4,076"
38,161,Sentret,"1/1,356","1,356"
39,185,Sudowoodo,"1/1,209","2,418"
40,194,Wooper,1/561,"4,492"
41,206,Dunsparce,1/436,"1,310"
42,209,Snubbull,1/515,"206,872"
43,216,Teddiursa,"1/2,034","2,034"
44,220,Swinub,1/474,"1,897"
45,241,Miltank,1/978,978
46,261,Poochyena,1/503,"3,020"
47,263,Zigzagoon,1/563,"2,817"
48,265,Wurmple,1/589,"12,978"
49,270,Lotad,1/718,"2,154"
50,273,Seedot,1/378,757
51,276,Taillow,1/444,"7,554"
52,280,Ralts,1/508,"103,785"
53,300,Skitty,1/349,"3,493"
54,304,Aron,1/491,"13,761"
55,311,Plusle,1/581,"11,625"
56,312,Minun,1/439,"11,432"
57,313,Volbeat,1/399,"1,197"
58,314,Illumise,"1/1,172","1,172"
59,318,Carvanha,1/429,859
60,325,Spoink,1/555,"13,886"
61,333,Swablu,1/331,"2,987"
62,335,Zangoose,1/638,638
63,337,Lunatone,1/232,465
64,338,Solrock,1/925,925
65,353,Shuppet,1/616,"1,233"
66,371,Bagon,1/538,"71,637"
67,387,Turtwig,1/586,"2,930"
68,390,Chimchar,1/740,"2,962"
69,393,Piplup,1/508,"3,053"
70,418,Buizel,"1/1,720","1,720"
71,427,Buneary,1/611,"13,460"
72,431,Glameow,1/673,"27,597"
73,453,Croagunk,"1/1,053","3,161"
74,495,Snivy,1/435,"1,306"
75,504,Patrat,1/567,"5,106"
76,631,Heatmor,1/263,263
77,632,Durant,1/970,970
78,659,Bunnelby,1/490,"27,494"
79,661,Fletchling,1/770,"5,394"
