,id,name,rate,total
0,10,Caterpie,1/848,"5,091"
1,19,Rattata,1/564,"11,848"
2,21,Spearow,1/279,"1,958"
3,23,Ekans,1/846,"1,692"
4,25,Pikachu,1/483,"10,642"
5,29,Nidoran♀,1/473,"11,359"
6,32,Nidoran♂,1/594,"10,701"
7,35,Clefairy,1/502,"21,623"
8,37,Vulpix,1/508,"2,033"
9,39,Jigglypuff,1/519,"177,710"
10,41,Zubat,1/514,"3,087"
11,43,Oddish,1/373,"1,492"
12,48,Venonat,1/555,"2,220"
13,50,Diglett,1/64,64
14,54,Psyduck,"1/1,097","4,388"
15,56,Mankey,1/482,"3,375"
16,58,Growlithe,1/703,"4,921"
17,59,Arcanine,1/108,217
18,60,Poliwag,"1/2,420","2,420"
19,63,Abra,1/509,"4,076"
20,81,Magnemite,1/496,"9,433"
21,92,Gastly,1/879,"2,637"
22,96,Drowzee,1/394,"3,152"
23,100,Voltorb,1/347,"7,297"
24,109,Koffing,1/627,"3,765"
25,113,Chansey,1/71,71
26,114,Tangela,1/151,454
27,123,Scyther,1/65,195
28,127,Pinsir,1/502,502
29,128,Tauros,1/227,683
30,129,Magikarp,1/814,"3,256"
31,133,Eevee,1/601,"4,210"
32,138,Omanyte,1/570,570
33,147,Dratini,1/556,"134,067"
34,152,Chikorita,1/512,"4,609"
35,155,Cyndaquil,1/299,"4,784"
36,158,Totodile,1/374,"4,114"
37,161,Sentret,1/743,"1,486"
38,185,Sudowoodo,1/716,"2,149"
39,193,Yanma,1/218,436
40,194,Wooper,1/590,"5,317"
41,206,Dunsparce,"1/1,122","1,122"
42,209,Snubbull,1/542,"211,703"
43,216,Teddiursa,1/806,"1,612"
44,220,Swinub,1/585,"1,757"
45,234,Stantler,1/446,446
46,241,Miltank,1/482,965
47,261,Poochyena,1/429,"3,008"
48,263,Zigzagoon,1/579,"2,895"
49,265,Wurmple,1/520,"14,570"
50,270,Lotad,1/392,"2,746"
51,273,Seedot,1/649,649
52,276,Taillow,1/545,"8,185"
53,280,Ralts,1/518,"105,744"
54,300,Skitty,1/246,"2,956"
55,304,Aron,"1/1,147","12,617"
56,311,Plusle,1/696,"12,542"
57,312,Minun,1/545,"12,553"
58,314,Illumise,"1/1,180","1,180"
59,318,Carvanha,1/958,958
60,325,Spoink,1/507,"14,721"
61,333,Swablu,1/373,"2,986"
62,336,Seviper,1/259,518
63,338,Solrock,1/389,"1,169"
64,371,Bagon,1/497,"67,620"
65,387,Turtwig,1/504,"3,027"
66,390,Chimchar,"1/1,021","3,064"
67,393,Piplup,1/371,"2,972"
68,418,Buizel,1/452,"1,809"
69,425,Drifloon,1/80,80
70,427,Buneary,1/436,"11,778"
71,431,Glameow,1/614,"23,964"
72,443,Gible,1/74,148
73,453,Croagunk,1/578,"2,891"
74,495,Snivy,"1/1,503","1,503"
75,504,Patrat,1/421,"3,789"
76,597,Ferroseed,1/777,777
77,632,Durant,"1/1,100","1,100"
78,659,Bunnelby,1/550,"20,932"
79,661,Fletchling,1/817,"6,542"
