,id,name,rate,total
0,13,Weedle,1/915,"1,830"
1,16,Pidgey,1/513,"5,139"
2,18,Pidgeot,1/132,132
3,19,Rattata,1/492,"1,476"
4,23,Ekans,1/818,818
5,25,Pikachu,1/634,"2,536"
6,27,Sandshrew,1/580,"4,064"
7,29,Nidoran♀,1/352,"2,470"
8,32,Nidoran♂,1/875,"2,627"
9,35,Clefairy,1/683,"3,419"
10,37,Vulpix,1/498,"6,477"
11,41,Zubat,1/522,"3,656"
12,52,Meowth,1/665,"1,996"
13,54,Psyduck,1/260,"1,302"
14,58,Growlithe,1/676,"2,029"
15,74,Geodude,1/424,"1,697"
16,77,Ponyta,1/63,126
17,79,Slowpoke,1/120,240
18,81,Magnemite,1/734,"2,203"
19,84,Doduo,"1/1,474","1,474"
20,92,Gastly,1/731,"3,655"
21,95,Onix,1/65,65
22,98,Krabby,1/459,459
23,104,Cubone,1/612,612
24,108,Lickitung,1/48,"1,838"
25,109,Koffing,1/503,"8,554"
26,111,Rhyhorn,1/319,"1,596"
27,113,Chansey,1/26,239
28,115,Kangaskhan,1/128,386
29,118,Goldeen,"1/1,004","1,004"
30,123,Scyther,1/78,552
31,127,Pinsir,1/105,210
32,128,Tauros,1/518,"1,037"
33,131,Lapras,1/23,23
34,133,Eevee,1/416,"4,167"
35,143,Snorlax,1/228,228
36,152,Chikorita,1/729,"3,649"
37,155,Cyndaquil,1/655,"3,934"
38,158,Totodile,1/563,"3,942"
39,163,Hoothoot,1/434,"3,038"
40,167,Spinarak,1/413,"1,655"
41,170,Chinchou,1/405,"4,458"
42,176,Togetic,1/298,"1,491"
43,179,Mareep,1/769,"2,309"
44,181,Ampharos,1/75,75
45,185,Sudowoodo,1/669,669
46,187,Hoppip,1/129,"25,215"
47,190,Aipom,"1/3,098","3,098"
48,194,Wooper,1/453,"48,109"
49,203,Girafarig,1/370,"1,482"
50,204,Pineco,1/56,"1,232"
51,207,Gligar,1/140,140
52,216,Teddiursa,1/982,"1,965"
53,220,Swinub,"1/2,074","2,074"
54,228,Houndour,1/121,"26,249"
55,234,Stantler,1/360,"1,443"
56,237,Hitmontop,1/487,"5,367"
57,261,Poochyena,1/504,"3,532"
58,263,Zigzagoon,1/53,"4,193"
59,265,Wurmple,1/708,"2,125"
60,270,Lotad,1/533,"2,134"
61,273,Seedot,1/429,"12,012"
62,276,Taillow,1/385,"1,542"
63,278,Wingull,1/444,"3,110"
64,280,Ralts,1/775,"1,550"
65,282,Gardevoir,1/65,131
66,285,Shroomish,1/346,"5,190"
67,287,Slakoth,1/624,"2,499"
68,296,Makuhita,1/626,"8,146"
69,304,Aron,1/683,"1,366"
70,307,Meditite,1/532,"1,597"
71,308,Medicham,1/107,107
72,309,Electrike,1/976,976
73,310,Manectric,1/166,166
74,314,Illumise,1/258,776
75,316,Gulpin,1/615,"3,075"
76,318,Carvanha,1/132,264
77,328,Trapinch,1/179,895
78,333,Swablu,1/787,"6,301"
79,337,Lunatone,1/314,942
80,338,Solrock,1/286,572
81,339,Barboach,1/600,"2,401"
82,353,Shuppet,1/410,"1,640"
83,354,Banette,1/345,345
84,359,Absol,1/51,102
85,371,Bagon,1/562,562
86,373,Salamence,1/28,28
87,374,Beldum,1/684,684
88,396,Starly,1/464,"2,789"
89,399,Bidoof,"1/1,363","1,363"
90,418,Buizel,1/129,"29,791"
91,427,Buneary,1/504,"4,038"
92,428,Lopunny,1/234,469
93,431,Glameow,1/687,"2,749"
94,453,Croagunk,1/616,"4,933"
95,456,Finneon,1/897,"1,795"
96,506,Lillipup,1/438,"5,266"
97,511,Pansage,1/489,489
98,515,Panpour,1/651,"1,953"
99,519,Pidove,1/495,"3,470"
100,524,Roggenrola,1/566,566
101,527,Woobat,1/800,"2,401"
102,529,Drilbur,1/627,627
103,535,Tympole,1/102,307
104,538,Throh,1/275,"1,379"
105,543,Venipede,1/192,576
106,548,Petilil,1/285,"1,143"
107,557,Dwebble,1/459,"1,837"
108,559,Scraggy,1/440,"1,321"
109,588,Karrablast,1/374,"1,122"
110,590,Foongus,1/607,"3,039"
111,592,Frillish,1/794,794
112,605,Elgyem,1/412,824
113,613,Cubchoo,1/441,"2,208"
114,616,Shelmet,1/362,"1,087"
115,618,Stunfisk,1/63,"1,598"
116,632,Durant,1/616,616
117,661,Fletchling,1/141,"30,297"
118,667,Litleo,1/984,984
119,682,Spritzee,1/329,658
120,684,Swirlix,1/414,"3,726"
121,690,Skrelp,1/439,439
122,692,Clauncher,1/181,362
123,696,Tyrunt,1/279,279
124,698,Amaura,1/245,491
125,702,Dedenne,1/436,"3,058"
126,751,Dewpider,1/317,953
127,753,Fomantis,1/493,"1,479"
128,765,Oranguru,1/180,540
129,915,Lechonk,1/673,"59,898"
