,id,name,rate,total
119,290,Nincada,1/40,162
120,293,Whismur,1/736,"3,680"
121,296,Makuhita,1/480,"12,986"
122,299,Nosepass,1/354,"2,481"
123,300,Skitty,"1/1,069","1,069"
124,302,Sableye,1/134,"9,832"
125,303,Mawile,1/44,890
126,304,Aron,1/334,"1,671"
127,307,Meditite,1/750,"2,250"
128,309,Electrike,1/390,"9,374"
129,311,Plusle,1/460,"5,069"
130,312,Minun,1/463,"5,102"
131,313,Volbeat,1/280,"4,486"
132,314,Illumise,1/455,"3,188"
133,315,Roselia,1/974,"1,949"
134,316,Gulpin,1/417,"10,031"
135,318,Carvanha,1/560,"21,292"
136,322,Numel,1/520,"6,772"
137,325,Spoink,1/507,"4,057"
138,333,Swablu,1/420,"9,670"
139,335,Zangoose,1/398,"5,176"
140,336,Seviper,"1/1,346","4,040"
141,337,Lunatone,1/602,"4,817"
142,338,Solrock,1/538,"6,463"
143,339,Barboach,1/338,"1,352"
144,349,Feebas,1/43,86
145,351,Castform,1/375,"7,887"
146,353,Shuppet,1/449,"3,148"
147,354,Banette,1/75,75
148,355,Duskull,1/777,"4,666"
149,359,Absol,1/63,378
150,366,Clamperl,1/125,877
151,369,Relicanth,1/270,541
152,370,Luvdisc,1/136,408
153,387,Turtwig,1/328,"4,270"
154,390,Chimchar,"1/1,239","1,239"
155,393,Piplup,1/334,"1,338"
156,396,Starly,1/508,"9,661"
157,399,Bidoof,1/517,"12,945"
158,401,Kricketot,1/524,"2,096"
159,408,Cranidos,1/562,"1,124"
160,410,Shieldon,1/588,"1,176"
161,412,Burmy,1/577,"1,154"
162,415,Combee,1/746,"3,733"
163,418,Buizel,1/283,"2,265"
164,420,Cherubi,1/472,472
165,422,Shellos,1/391,"11,348"
166,425,Drifloon,1/473,"7,579"
167,427,Buneary,1/612,"11,641"
168,428,Lopunny,1/69,139
169,431,Glameow,1/484,"10,664"
170,434,Stunky,1/387,"6,582"
171,436,Bronzor,1/66,"1,652"
172,441,Chatot,1/619,"3,098"
173,443,Gible,1/75,75
174,448,Lucario,1/117,234
175,449,Hippopotas,1/639,"1,919"
176,453,Croagunk,1/512,"2,051"
177,456,Finneon,1/440,"2,201"
178,459,Snover,1/691,"4,148"
179,482,Azelf,1/7,7
180,495,Snivy,1/503,"7,044"
181,498,Tepig,1/616,"6,783"
182,501,Oshawott,1/601,"7,823"
183,504,Patrat,1/617,"4,325"
184,506,Lillipup,1/464,"19,504"
185,509,Purrloin,1/618,"33,415"
186,511,Pansage,1/331,"5,304"
187,515,Panpour,1/484,"4,848"
188,517,Munna,1/555,"6,115"
189,519,Pidove,1/468,"9,838"
190,522,Blitzle,1/443,"5,770"
191,524,Roggenrola,1/681,"2,045"
192,527,Woobat,1/463,"2,778"
193,529,Drilbur,"1/1,201","7,207"
194,531,Audino,1/134,"1,073"
195,535,Tympole,1/507,"14,217"
196,538,Throh,1/432,"4,753"
197,539,Sawk,1/662,"6,624"
198,540,Sewaddle,1/476,"21,420"
199,543,Venipede,1/474,"16,132"
200,546,Cottonee,1/489,"88,022"
201,548,Petilil,1/534,"71,653"
202,554,Darumaka,1/683,"2,735"
203,557,Dwebble,1/327,"2,951"
204,559,Scraggy,1/486,"30,156"
205,562,Yamask,1/125,"2,508"
206,564,Tirtouga,1/138,138
207,568,Trubbish,1/782,"2,347"
208,572,Minccino,1/417,"8,349"
209,574,Gothita,1/588,"9,411"
210,580,Ducklett,1/387,"1,550"
211,582,Vanillite,1/704,"3,522"
212,585,Deerling,1/803,"2,410"
213,587,Emolga,1/265,"5,846"
214,588,Karrablast,1/492,"50,261"
215,590,Foongus,1/350,701
216,592,Frillish,1/477,477
217,595,Joltik,1/353,"8,121"
218,597,Ferroseed,1/803,"2,411"
219,602,Tynamo,1/684,"1,368"
220,607,Litwick,1/321,"5,137"
221,610,Axew,1/507,"1,015"
222,616,Shelmet,1/577,"53,106"
223,618,Stunfisk,1/201,"2,016"
224,619,Mienfoo,1/494,"2,965"
225,626,Bouffalant,1/420,"3,785"
226,627,Rufflet,1/528,"1,586"
227,631,Heatmor,1/651,"6,513"
228,632,Durant,1/482,"4,822"
229,659,Bunnelby,1/604,"4,233"
230,661,Fletchling,1/477,"12,888"
231,667,Litleo,1/214,"4,722"
232,669,Flabebe,1/513,"9,751"
233,672,Skiddo,1/983,"1,967"
234,676,Furfrou,1/330,"1,323"
235,682,Spritzee,1/546,"36,058"
236,684,Swirlix,1/476,"17,138"
237,686,Inkay,"1/1,171","1,171"
238,690,Skrelp,1/417,417
239,692,Clauncher,1/333,999
240,694,Helioptile,1/524,"18,361"
241,696,Tyrunt,1/313,627
242,702,Dedenne,1/197,"2,167"
243,703,Carbink,1/449,"14,370"
244,708,Phantump,1/584,"49,679"
245,710,Pumpkaboo,1/760,"2,280"
246,714,Noibat,1/317,635
247,722,Rowlet,1/710,"1,421"
248,725,Litten,1/551,"13,794"
249,728,Popplio,1/302,605
250,734,Yungoos,1/469,"3,758"
251,736,Grubbin,1/566,"7,370"
252,741,Oricorio,1/374,"7,486"
253,742,Cutiefly,1/726,"4,360"
254,751,Dewpider,1/258,"1,035"
255,755,Morelull,1/548,"71,315"
256,759,Stufful,1/376,"9,036"
257,761,Bounsweet,1/429,"2,149"
258,765,Oranguru,1/402,402
259,766,Passimian,1/220,440
260,767,Wimpod,1/377,"1,510"
261,769,Sandygast,"1/1,101","6,608"
262,777,Togedemaru,"1/2,010","2,010"
263,779,Bruxish,1/168,505
264,819,Skwovet,1/494,"75,617"
265,821,Rookidee,1/515,"9,790"
266,831,Wooloo,1/503,"12,083"
267,906,Sprigatito,1/596,"7,751"
268,909,Fuecoco,1/443,"12,411"
269,912,Quaxly,1/890,"2,670"
270,915,Lechonk,1/492,"15,759"
271,919,Nymble,1/785,"12,568"
272,921,Pawmi,1/338,"5,419"
273,928,Smoliv,1/734,"7,347"
