,id,name,rate,total
0,10,Caterpie,1/243,730
1,13,Weedle,1/807,807
2,21,Spearow,1/395,"1,975"
3,23,Ekans,1/540,"69,238"
4,25,Pikachu,1/426,852
5,27,Sandshrew,1/889,"3,559"
6,37,Vulpix,1/444,"1,334"
7,41,Zubat,1/217,871
8,48,Venonat,1/293,586
9,50,Diglett,"1/1,017","2,035"
10,52,Meowth,1/152,915
11,56,Mankey,1/107,214
12,60,Poliwag,1/406,"1,220"
13,63,Abra,1/397,794
14,77,Ponyta,1/361,"2,527"
15,80,Slowbro,1/25,25
16,83,Farfetch'd,1/50,50
17,84,Doduo,1/365,365
18,92,Gastly,1/178,536
19,100,Voltorb,1/185,"1,669"
20,109,Koffing,1/472,"79,896"
21,111,Rhyhorn,1/117,234
22,114,Tangela,1/461,"1,846"
23,115,Kangaskhan,1/539,539
24,118,Goldeen,1/139,697
25,122,Mr. Mime,1/104,104
26,128,Tauros,1/285,285
27,133,Eevee,1/450,"3,155"
28,142,Aerodactyl,1/54,54
29,152,Chikorita,1/513,513
30,158,Totodile,1/147,591
31,161,Sentret,1/824,824
32,163,Hoothoot,1/486,"1,945"
33,165,Ledyba,"1/1,039","3,118"
34,170,Chinchou,1/509,"3,054"
35,177,Natu,1/183,366
36,179,Mareep,1/328,"1,640"
37,183,Marill,1/414,829
38,187,Hoppip,1/493,"4,936"
39,190,Aipom,1/496,992
40,191,Sunkern,1/479,479
41,202,Wobbuffet,1/193,193
42,203,Girafarig,1/223,223
43,206,Dunsparce,1/481,481
44,211,Qwilfish,"1/20,997","20,997"
45,213,Shuckle,1/807,807
46,216,Teddiursa,1/362,"1,088"
47,218,Slugma,1/207,207
48,222,Corsola,1/235,235
49,223,Remoraid,1/677,677
50,228,Houndour,1/529,"83,704"
51,231,Phanpy,1/340,"1,020"
52,237,Hitmontop,1/243,730
53,261,Poochyena,1/563,"82,845"
54,303,Mawile,1/53,212
55,304,Aron,1/220,"1,766"
56,306,Aggron,1/73,73
57,307,Meditite,1/254,254
58,308,Medicham,1/42,42
59,322,Numel,1/216,432
60,333,Swablu,1/350,"1,050"
61,336,Seviper,1/100,100
62,338,Solrock,1/400,400
63,396,Starly,1/500,"3,501"
64,399,Bidoof,1/754,"2,262"
65,401,Kricketot,"1/1,263","1,263"
66,408,Cranidos,1/63,63
67,418,Buizel,1/128,128
68,425,Drifloon,1/474,"1,898"
69,427,Buneary,1/450,"3,156"
70,428,Lopunny,1/214,214
71,431,Glameow,1/384,"3,072"
72,451,Skorupi,1/511,"41,410"
73,453,Croagunk,1/350,"1,052"
74,456,Finneon,1/189,569
75,495,Snivy,1/829,"1,659"
76,498,Tepig,1/357,"1,431"
77,504,Patrat,1/428,"2,141"
78,506,Lillipup,1/452,"4,073"
79,509,Purrloin,1/532,"4,794"
80,519,Pidove,1/747,"5,982"
81,522,Blitzle,1/258,"1,291"
82,527,Woobat,1/503,"1,510"
83,529,Drilbur,1/549,549
84,535,Tympole,"1/1,063","2,126"
85,539,Sawk,1/170,340
86,572,Minccino,1/337,"1,011"
87,588,Karrablast,1/352,705
88,590,Foongus,1/563,"1,690"
89,597,Ferroseed,"1/1,071","1,071"
90,616,Shelmet,1/336,673
91,618,Stunfisk,1/489,979
92,650,Chespin,1/400,"1,200"
93,653,Fennekin,"1/1,457","1,457"
94,659,Bunnelby,1/503,"2,012"
95,661,Fletchling,1/325,325
96,676,Furfrou,1/792,792
97,694,Helioptile,1/729,729
98,734,Yungoos,1/537,"2,687"
