,id,name,rate,total
0,1,Bulbasaur,"1/1,392","1,392"
1,4,Charmander,1/783,"2,349"
2,7,Squirtle,1/485,"1,457"
3,10,Caterpie,1/593,"4,751"
4,11,Metapod,1/77,77
5,13,Weedle,1/488,"86,450"
6,14,Kakuna,1/471,"9,430"
7,15,Beedrill,1/666,"4,001"
8,16,Pidgey,1/135,"52,561"
9,17,Pidgeotto,1/105,105
10,19,Rattata,"1/1,008","6,048"
11,21,Spearow,1/795,"3,182"
12,23,Ekans,1/333,"2,997"
13,25,Pikachu,1/316,"1,267"
14,26,Raichu,1/31,31
15,29,Nidoran♀,1/517,"2,586"
16,32,Nidoran♂,1/335,"2,349"
17,35,Clefairy,1/500,"2,003"
18,39,Jigglypuff,"1/1,027","2,055"
19,43,Oddish,1/712,"4,272"
20,46,Paras,1/386,"1,934"
21,48,Venonat,1/569,"1,707"
22,50,Diglett,1/939,"1,879"
23,52,Meowth,1/457,"10,058"
24,54,Psyduck,1/300,"1,803"
25,56,Mankey,1/496,"1,986"
26,58,Growlithe,"1/2,623","2,623"
27,60,Poliwag,1/251,"2,012"
28,63,Abra,1/370,"2,225"
29,66,Machop,1/247,"3,213"
30,69,Bellsprout,"1/1,570","1,570"
31,74,Geodude,1/673,"2,693"
32,79,Slowpoke,1/532,"1,065"
33,81,Magnemite,1/722,"2,889"
34,83,Farfetch'd,1/509,509
35,84,Doduo,1/416,"1,250"
36,88,Grimer,"1/2,176","2,176"
37,92,Gastly,1/437,"1,749"
38,95,Onix,1/238,238
39,96,Drowzee,"1/2,723","2,723"
40,98,Krabby,1/76,76
41,100,Voltorb,1/479,959
42,102,Exeggcute,1/502,"4,023"
43,104,Cubone,"1/1,121","2,242"
44,109,Koffing,1/304,"1,217"
45,111,Rhyhorn,1/933,"2,800"
46,115,Kangaskhan,1/897,897
47,118,Goldeen,1/314,314
48,120,Staryu,1/140,140
49,123,Scyther,1/434,869
50,124,Jynx,1/262,525
51,125,Electabuzz,1/479,959
52,126,Magmar,1/936,936
53,127,Pinsir,1/428,428
54,128,Tauros,1/942,942
55,129,Magikarp,1/625,625
56,133,Eevee,1/338,"3,387"
57,137,Porygon,1/199,399
58,143,Snorlax,"1/1,028","1,028"
59,152,Chikorita,1/649,"1,948"
60,155,Cyndaquil,1/211,"3,379"
61,158,Totodile,1/979,979
62,163,Hoothoot,1/411,411
63,165,Ledyba,1/161,647
64,176,Togetic,1/491,491
65,177,Natu,1/582,"5,238"
66,178,Xatu,1/42,42
67,179,Mareep,1/405,"3,651"
68,183,Marill,1/218,655
69,185,Sudowoodo,1/686,"1,373"
70,187,Hoppip,"1/1,123","2,247"
71,191,Sunkern,1/150,450
72,193,Yanma,1/883,"2,650"
73,194,Wooper,1/624,"1,874"
74,198,Murkrow,1/493,"2,467"
75,200,Misdreavus,1/284,"2,563"
76,202,Wobbuffet,1/303,303
77,203,Girafarig,1/270,540
78,206,Dunsparce,1/354,"1,418"
79,209,Snubbull,1/460,"3,686"
80,216,Teddiursa,1/226,226
81,218,Slugma,1/516,516
82,225,Delibird,1/476,476
83,227,Skarmory,1/291,291
84,228,Houndour,1/533,"50,160"
85,231,Phanpy,1/935,935
86,237,Hitmontop,1/811,811
87,241,Miltank,1/662,662
88,252,Treecko,1/649,649
89,258,Mudkip,1/725,725
90,261,Poochyena,1/563,"3,944"
91,263,Zigzagoon,1/635,"3,176"
92,265,Wurmple,1/266,"2,131"
93,270,Lotad,1/290,290
94,273,Seedot,1/181,725
95,276,Taillow,1/601,"4,210"
96,278,Wingull,1/429,"1,718"
97,280,Ralts,1/264,"1,587"
98,283,Surskit,"1/1,585","1,585"
99,287,Slakoth,1/139,417
100,296,Makuhita,1/564,"4,514"
101,299,Nosepass,1/627,627
102,300,Skitty,1/373,373
103,302,Sableye,1/63,127
104,303,Mawile,1/68,275
105,307,Meditite,1/155,623
106,309,Electrike,1/826,"3,307"
107,311,Plusle,"1/1,363","1,363"
108,312,Minun,"1/1,335","1,335"
109,313,Volbeat,1/972,"1,944"
110,314,Illumise,1/990,990
111,315,Roselia,1/599,599
112,316,Gulpin,1/357,"3,933"
113,318,Carvanha,1/131,"50,572"
114,322,Numel,1/685,"2,055"
115,325,Spoink,1/417,"1,669"
116,333,Swablu,"1/1,105","3,317"
117,335,Zangoose,1/246,"1,971"
118,336,Seviper,1/505,"1,011"
119,337,Lunatone,1/353,"1,415"
120,338,Solrock,1/378,"2,647"
121,339,Barboach,1/582,582
122,341,Corphish,1/90,90
123,343,Baltoy,1/561,561
124,351,Castform,1/676,676
125,353,Shuppet,1/884,884
126,355,Duskull,1/660,"1,321"
127,358,Chimecho,1/343,686
128,369,Relicanth,1/136,272
129,393,Piplup,1/312,624
130,396,Starly,1/399,"2,795"
131,397,Staravia,1/45,45
132,399,Bidoof,1/468,"3,747"
133,415,Combee,"1/1,844","1,844"
134,418,Buizel,1/854,854
135,422,Shellos,1/542,"4,340"
136,425,Drifloon,1/540,"2,162"
137,427,Buneary,1/342,"3,079"
138,431,Glameow,1/588,"2,940"
139,434,Stunky,1/333,"2,333"
140,436,Bronzor,1/247,495
141,441,Chatot,1/418,"1,673"
142,449,Hippopotas,1/602,602
143,453,Croagunk,1/409,818
144,456,Finneon,1/421,842
145,459,Snover,1/653,"1,959"
146,495,Snivy,1/588,"1,765"
147,498,Tepig,"1/1,692","1,692"
148,501,Oshawott,1/586,"2,344"
149,504,Patrat,1/377,"1,132"
150,506,Lillipup,1/538,"5,923"
151,509,Purrloin,1/533,"36,305"
152,511,Pansage,1/478,"2,390"
153,515,Panpour,1/722,"1,444"
154,517,Munna,1/434,"1,737"
155,519,Pidove,1/455,"2,735"
156,522,Blitzle,1/993,"1,986"
157,524,Roggenrola,1/291,583
158,527,Woobat,1/392,784
159,529,Drilbur,1/467,"2,336"
160,535,Tympole,1/434,"3,911"
161,539,Sawk,1/403,"2,822"
162,540,Sewaddle,1/463,"6,488"
163,543,Venipede,1/388,"4,274"
164,554,Darumaka,1/242,728
165,557,Dwebble,1/761,761
166,559,Scraggy,1/125,625
167,564,Tirtouga,1/39,39
168,566,Archen,1/57,57
169,568,Trubbish,1/683,683
170,572,Minccino,1/405,"3,246"
171,574,Gothita,1/626,"2,504"
172,575,Gothorita,1/57,57
173,576,Gothitelle,1/11,11
174,580,Ducklett,1/654,654
175,582,Vanillite,1/974,974
176,585,Deerling,1/650,650
177,587,Emolga,1/663,"12,614"
178,588,Karrablast,1/610,610
179,592,Frillish,1/129,129
180,595,Joltik,"1/2,333","2,333"
181,597,Ferroseed,1/735,735
182,602,Tynamo,1/259,518
183,607,Litwick,"1/1,400","1,400"
184,610,Axew,1/263,263
185,616,Shelmet,1/901,"1,803"
186,618,Stunfisk,1/690,690
187,619,Mienfoo,1/404,808
188,627,Rufflet,1/492,492
189,631,Heatmor,1/308,"2,778"
190,632,Durant,1/479,"1,439"
191,661,Fletchling,1/531,"56,867"
192,667,Litleo,1/247,"1,487"
193,669,Flabebe,"1/1,906","3,813"
194,676,Furfrou,1/352,352
195,682,Spritzee,1/439,"3,517"
196,684,Swirlix,1/862,862
197,686,Inkay,1/405,405
198,690,Skrelp,1/131,131
199,694,Helioptile,1/323,969
200,702,Dedenne,1/284,569
201,710,Pumpkaboo,1/258,775
202,714,Noibat,1/489,"39,125"
203,722,Rowlet,1/464,464
204,725,Litten,1/468,"3,744"
205,726,Torracat,1/102,102
206,728,Popplio,1/86,173
207,731,Pikipek,1/514,"2,570"
208,734,Yungoos,1/267,"1,070"
209,736,Grubbin,1/291,"2,042"
210,741,Oricorio,1/359,"2,879"
211,742,Cutiefly,1/538,"1,076"
212,751,Dewpider,1/395,395
213,759,Stufful,1/284,"3,130"
214,761,Bounsweet,1/683,683
215,777,Togedemaru,1/558,558
216,779,Bruxish,1/178,178
217,810,Grookey,1/621,621
218,813,Scorbunny,1/589,"4,718"
219,816,Sobble,1/332,"1,329"
220,819,Skwovet,1/423,"2,119"
221,821,Rookidee,1/541,"56,331"
222,822,Corvisquire,1/60,60
223,827,Nickit,1/564,"93,183"
224,831,Wooloo,1/388,"3,105"
225,850,Sizzlipede,1/828,828
226,856,Hatenna,1/323,"1,293"
227,906,Sprigatito,1/653,"1,960"
228,909,Fuecoco,1/693,"3,469"
229,912,Quaxly,"1/1,032","1,032"
230,915,Lechonk,1/544,"4,358"
231,916,Oinkologne,1/183,183
232,919,Nymble,1/350,"3,503"
233,921,Pawmi,1/715,"1,430"
234,926,Fidough,1/651,"1,303"
235,928,Smoliv,1/285,"1,997"
236,938,Tadbulb,1/344,344
237,948,Toedscool,1/72,72
238,973,Flamigo,1/504,"73,082"
