,id,name,rate,total
0,1,Bulbasaur,1/662,662
1,7,Squirtle,1/439,879
2,10,Caterpie,1/519,"5,713"
3,13,Weedle,1/421,421
4,16,Pidgey,1/384,"11,149"
5,19,Rattata,1/766,"3,834"
6,21,Spearow,1/553,"9,413"
7,23,Ekans,1/729,"2,918"
8,25,Pikachu,1/493,"1,479"
9,27,Sandshrew,1/323,"2,911"
10,32,Nidoran♂,1/818,"4,909"
11,35,Clefairy,1/557,"143,740"
12,37,Vulpix,1/277,"3,609"
13,39,Jigglypuff,1/724,"7,971"
14,41,Zubat,1/335,"5,695"
15,43,Oddish,1/452,"11,314"
16,46,Paras,1/496,"11,415"
17,48,Venonat,1/507,"6,093"
18,52,Meowth,1/425,"14,026"
19,54,Psyduck,1/400,"2,003"
20,56,Mankey,1/552,"12,152"
21,58,Growlithe,1/628,"10,056"
22,60,Poliwag,1/953,"1,907"
23,63,Abra,"1/1,139","3,418"
24,66,Machop,1/471,"136,200"
25,69,Bellsprout,1/624,"3,122"
26,74,Geodude,1/496,"5,957"
27,77,Ponyta,1/268,"1,074"
28,79,Slowpoke,1/381,"2,672"
29,80,Slowbro,1/168,168
30,81,Magnemite,1/367,"2,569"
31,88,Grimer,1/469,"9,395"
32,90,Shellder,1/437,"1,311"
33,92,Gastly,1/708,"7,081"
34,95,Onix,1/90,817
35,98,Krabby,1/231,462
36,100,Voltorb,1/519,"4,676"
37,102,Exeggcute,1/472,"1,417"
38,106,Hitmonlee,"1/1,925","1,925"
39,107,Hitmonchan,1/485,"1,942"
40,108,Lickitung,1/69,"4,878"
41,109,Koffing,1/455,"7,289"
42,113,Chansey,1/54,"1,808"
43,114,Tangela,1/664,"6,640"
44,115,Kangaskhan,1/188,"1,693"
45,116,Horsea,1/485,485
46,118,Goldeen,1/327,"1,636"
47,122,Mr. Mime,1/203,815
48,123,Scyther,1/53,"2,289"
49,124,Jynx,1/846,846
50,126,Magmar,1/382,765
51,127,Pinsir,1/120,241
52,128,Tauros,1/704,"3,523"
53,129,Magikarp,1/850,"1,701"
54,133,Eevee,1/527,"15,839"
55,137,Porygon,1/848,"2,546"
56,143,Snorlax,1/244,488
57,158,Totodile,1/510,"188,512"
58,161,Sentret,1/462,"1,388"
59,163,Hoothoot,1/358,"1,790"
60,165,Ledyba,1/247,"1,239"
61,170,Chinchou,1/341,683
62,177,Natu,1/495,"5,951"
63,183,Marill,1/547,"205,162"
64,187,Hoppip,1/564,"203,749"
65,194,Wooper,1/508,"276,613"
66,204,Pineco,1/50,"3,420"
67,207,Gligar,1/94,"1,328"
68,209,Snubbull,1/222,222
69,216,Teddiursa,1/617,"2,471"
70,218,Slugma,1/260,"2,342"
71,220,Swinub,"1/1,013","4,054"
72,222,Corsola,1/707,"1,415"
73,225,Delibird,1/645,645
74,228,Houndour,1/575,"1,150"
75,231,Phanpy,1/473,947
76,234,Stantler,1/301,603
77,241,Miltank,1/737,737
78,252,Treecko,1/688,"2,066"
79,258,Mudkip,"1/2,278","2,278"
80,261,Poochyena,1/470,"5,171"
81,265,Wurmple,1/422,"3,801"
82,270,Lotad,1/629,"3,148"
83,273,Seedot,1/845,"1,690"
84,278,Wingull,1/575,"1,150"
85,283,Surskit,1/461,"4,151"
86,285,Shroomish,1/260,520
87,287,Slakoth,1/306,"6,134"
88,293,Whismur,1/173,"2,253"
89,296,Makuhita,1/839,"5,879"
90,300,Skitty,1/331,"4,645"
91,304,Aron,1/237,474
92,309,Electrike,1/249,"1,745"
93,311,Plusle,1/319,"5,118"
94,312,Minun,1/892,"2,677"
95,313,Volbeat,1/993,"3,972"
96,314,Illumise,"1/1,130","3,390"
97,316,Gulpin,1/452,"4,976"
98,318,Carvanha,1/351,"2,107"
99,320,Wailmer,1/561,"1,122"
100,322,Numel,1/395,"2,374"
101,325,Spoink,1/216,"1,513"
102,328,Trapinch,1/525,"1,051"
103,335,Zangoose,1/882,"4,411"
104,336,Seviper,1/351,"3,862"
105,337,Lunatone,1/820,"4,920"
106,338,Solrock,1/622,"5,600"
107,341,Corphish,1/311,934
108,347,Anorith,1/273,546
109,355,Duskull,1/466,"3,732"
110,359,Absol,1/71,"2,418"
111,361,Snorunt,1/620,"3,720"
112,362,Glalie,1/101,203
113,363,Spheal,1/639,"4,479"
114,370,Luvdisc,1/490,981
115,374,Beldum,1/251,502
116,387,Turtwig,1/396,"4,357"
117,390,Chimchar,1/449,"4,495"
118,393,Piplup,1/605,"6,052"
119,396,Starly,1/437,"1,748"
120,399,Bidoof,1/558,"6,699"
121,403,Shinx,1/83,"1,412"
122,410,Shieldon,1/527,"145,646"
123,415,Combee,1/599,"5,391"
124,418,Buizel,"1/1,079","2,158"
125,422,Shellos,1/660,"10,560"
126,425,Drifloon,1/325,"1,626"
127,427,Buneary,1/297,"2,085"
128,431,Glameow,1/411,"2,058"
129,434,Stunky,1/953,"3,815"
130,441,Chatot,1/432,"2,594"
131,443,Gible,1/79,239
132,449,Hippopotas,1/429,"1,289"
133,451,Skorupi,1/390,"1,561"
134,459,Snover,1/371,"1,485"
135,460,Abomasnow,1/22,89
136,504,Patrat,1/800,"1,601"
137,506,Lillipup,1/568,"3,411"
