,id,name,rate,total
0,1,Bulbasaur,1/407,"7,743"
1,3,Venusaur,1/140,140
2,4,Charmander,1/651,"5,860"
3,6,Charizard,1/56,113
4,7,Squirtle,1/374,"5,245"
5,13,Weedle,1/600,"7,801"
6,16,Pidgey,1/477,"64,903"
7,18,Pidgeot,1/138,277
8,21,Spearow,1/369,"12,932"
9,25,Pikachu,1/406,"19,125"
10,43,Oddish,1/494,"13,849"
11,46,Paras,1/497,"3,981"
12,48,Venonat,1/645,645
13,52,Meowth,1/238,"5,481"
14,54,Psyduck,1/831,"3,326"
15,56,Mankey,1/430,"4,303"
16,58,Growlithe,1/326,980
17,60,Poliwag,1/513,"15,395"
18,63,Abra,1/482,"1,447"
19,69,Bellsprout,1/415,"2,906"
20,74,Geodude,1/715,"8,580"
21,77,Ponyta,1/501,"14,038"
22,79,Slowpoke,1/485,"1,456"
23,80,Slowbro,1/55,222
24,86,Seel,1/537,"4,298"
25,90,Shellder,"1/1,170","1,170"
26,95,Onix,1/82,82
27,98,Krabby,"1/1,082","6,493"
28,106,Hitmonlee,"1/3,522","3,522"
29,107,Hitmonchan,1/586,"3,520"
30,109,Koffing,1/287,"6,613"
31,114,Tangela,1/329,"1,319"
32,115,Kangaskhan,1/130,"3,271"
33,116,Horsea,1/335,"1,677"
34,120,Staryu,1/535,"4,822"
35,124,Jynx,1/383,383
36,128,Tauros,"1/1,053","2,107"
37,129,Magikarp,1/385,"10,786"
38,130,Gyarados,1/99,299
39,131,Lapras,1/69,"2,089"
40,133,Eevee,1/562,"18,559"
41,142,Aerodactyl,1/155,310
42,143,Snorlax,1/346,692
43,163,Hoothoot,1/626,"13,782"
44,165,Ledyba,1/343,"6,864"
45,167,Spinarak,1/602,"9,034"
46,179,Mareep,1/424,"2,546"
47,181,Ampharos,1/35,35
48,183,Marill,1/534,"34,226"
49,185,Sudowoodo,1/630,"1,890"
50,193,Yanma,1/573,"13,769"
51,194,Wooper,1/677,"4,745"
52,198,Murkrow,1/533,"12,270"
53,202,Wobbuffet,1/411,"1,647"
54,204,Pineco,1/87,"1,310"
55,209,Snubbull,1/522,"18,297"
56,215,Sneasel,1/41,250
57,218,Slugma,"1/1,689","1,689"
58,220,Swinub,1/666,"18,008"
59,222,Corsola,1/326,"1,956"
60,223,Remoraid,1/489,"7,339"
61,225,Delibird,1/317,"2,856"
62,227,Skarmory,1/96,193
63,234,Stantler,1/695,"5,565"
64,237,Hitmontop,1/518,"7,782"
65,241,Miltank,"1/1,352","1,352"
66,252,Treecko,1/628,"5,654"
67,254,Sceptile,1/183,183
68,255,Torchic,1/927,"5,564"
69,258,Mudkip,1/544,"11,431"
70,260,Swampert,1/175,175
71,261,Poochyena,1/589,"20,053"
72,263,Zigzagoon,1/553,"48,159"
73,270,Lotad,1/367,"23,536"
74,276,Taillow,1/493,"7,902"
75,278,Wingull,1/718,"2,155"
76,280,Ralts,1/335,"1,343"
77,287,Slakoth,1/505,"14,663"
78,296,Makuhita,1/277,"5,829"
79,300,Skitty,1/493,"16,290"
80,302,Sableye,1/757,"1,515"
81,304,Aron,1/483,"29,994"
82,306,Aggron,1/87,348
83,307,Meditite,"1/1,282","5,130"
84,311,Plusle,1/490,"4,903"
85,312,Minun,1/602,"4,215"
86,313,Volbeat,1/528,"1,056"
87,314,Illumise,1/341,"1,025"
88,315,Roselia,1/316,632
