,id,name,rate,total
0,1,Bulbasaur,1/647,"1,942"
1,3,Venusaur,1/128,"1,800"
2,4,Charmander,"1/1,154","1,154"
3,6,Charizard,1/157,"1,733"
4,7,Squirtle,1/470,"1,411"
5,9,Blastoise,1/112,"1,236"
6,10,Caterpie,1/306,"8,878"
7,21,Spearow,"1/1,320","2,641"
8,23,Ekans,1/535,"27,871"
9,25,Pikachu,"1/1,441","5,764"
10,37,Vulpix,1/616,"24,675"
11,39,Jigglypuff,1/496,"315,984"
12,41,Zubat,1/463,"14,827"
13,43,Oddish,1/429,"9,440"
14,46,Paras,1/448,"8,070"
15,52,Meowth,1/205,"13,958"
16,56,Mankey,1/484,"14,036"
17,63,Abra,1/646,"3,876"
18,65,Alakazam,1/109,109
19,66,Machop,1/492,"15,260"
20,69,Bellsprout,1/297,"3,865"
21,72,Tentacool,1/363,"6,538"
22,79,Slowpoke,1/542,"30,935"
23,80,Slowbro,1/109,545
24,86,Seel,1/807,"5,649"
25,90,Shellder,1/336,"3,702"
26,95,Onix,1/55,276
27,98,Krabby,1/652,"7,825"
28,102,Exeggcute,1/561,"7,861"
29,103,Exeggutor,1/67,540
30,104,Cubone,1/144,"1,010"
31,109,Koffing,1/790,"22,916"
32,111,Rhyhorn,1/636,"3,180"
33,114,Tangela,"1/1,335","1,335"
34,115,Kangaskhan,1/179,"4,301"
35,122,Mr. Mime,1/433,"3,033"
36,123,Scyther,1/68,"6,784"
37,124,Jynx,1/321,"1,608"
38,128,Tauros,1/379,"2,274"
39,133,Eevee,1/509,"15,782"
40,138,Omanyte,1/771,"1,543"
41,140,Kabuto,1/293,"1,469"
42,142,Aerodactyl,1/166,499
43,147,Dratini,1/258,"1,034"
44,161,Sentret,1/506,"33,405"
45,163,Hoothoot,1/503,"421,033"
46,165,Ledyba,1/490,"4,908"
47,170,Chinchou,1/750,"23,259"
48,179,Mareep,"1/1,006","5,033"
49,181,Ampharos,1/93,"1,396"
50,183,Marill,1/487,"24,395"
51,187,Hoppip,1/394,"23,692"
52,191,Sunkern,"1/1,116","4,464"
53,194,Wooper,1/587,"73,439"
54,198,Murkrow,1/415,"19,127"
55,202,Wobbuffet,1/763,763
56,204,Pineco,1/62,682
57,207,Gligar,1/57,343
58,209,Snubbull,1/428,"13,698"
59,213,Shuckle,1/366,"2,567"
60,215,Sneasel,1/42,800
61,218,Slugma,1/569,"1,139"
62,220,Swinub,1/538,"26,928"
63,222,Corsola,1/473,"2,368"
64,225,Delibird,1/434,"3,478"
65,226,Mantine,1/313,"1,566"
66,227,Skarmory,1/77,"1,087"
67,231,Phanpy,1/392,"1,178"
68,241,Miltank,1/584,"2,336"
69,246,Larvitar,1/508,"1,016"
70,252,Treecko,1/679,"4,758"
71,254,Sceptile,1/77,389
72,255,Torchic,1/823,"4,943"
73,257,Blaziken,1/179,538
74,258,Mudkip,1/993,"4,966"
75,260,Swampert,1/185,371
76,263,Zigzagoon,1/452,"57,882"
77,270,Lotad,1/517,"20,173"
78,273,Seedot,1/465,"23,265"
79,276,Taillow,1/631,"17,690"
80,280,Ralts,1/612,"9,180"
81,282,Gardevoir,1/282,"1,411"
82,285,Shroomish,1/754,"5,284"
83,293,Whismur,1/445,"13,363"
84,299,Nosepass,1/313,939
85,300,Skitty,1/444,"21,347"
86,302,Sableye,1/210,630
87,304,Aron,1/467,"8,877"
88,306,Aggron,1/109,218
89,314,Illumise,"1/1,808","1,808"
90,316,Gulpin,1/449,"17,519"
91,322,Numel,1/259,"4,930"
92,325,Spoink,1/583,"11,095"
93,331,Cacnea,1/435,"7,845"
94,335,Zangoose,1/530,"1,060"
95,337,Lunatone,1/628,"1,885"
96,338,Solrock,1/624,"5,617"
97,341,Corphish,1/466,"8,860"
98,349,Feebas,1/66,"1,126"
99,351,Castform,1/540,"50,256"
100,355,Duskull,1/555,"12,224"
101,359,Absol,1/163,654
102,361,Snorunt,1/782,"3,913"
103,363,Spheal,1/460,"6,444"
104,366,Clamperl,1/72,583
105,373,Salamence,1/4,4
106,374,Beldum,1/305,"4,580"
107,396,Starly,1/391,"3,135"
108,399,Bidoof,1/544,"39,769"
109,401,Kricketot,1/420,"7,154"
110,412,Burmy,1/560,"23,550"
111,415,Combee,1/543,"12,496"
112,422,Shellos,1/459,"2,299"
113,436,Bronzor,1/63,"114,095"
114,443,Gible,1/187,"1,501"
115,449,Hippopotas,"1/1,641","1,641"
116,451,Skorupi,1/499,"7,491"
117,459,Snover,1/214,214
118,504,Patrat,1/494,"26,221"
119,506,Lillipup,1/533,"40,021"
120,509,Purrloin,1/398,"16,731"
121,511,Pansage,1/289,"3,475"
122,513,Pansear,1/485,970
123,515,Panpour,1/567,"4,538"
124,519,Pidove,1/624,"14,371"
125,524,Roggenrola,1/516,"4,128"
126,529,Drilbur,1/291,"1,458"
127,531,Audino,1/613,"1,227"
128,535,Tympole,1/526,"7,894"
129,538,Throh,1/629,"2,519"
130,539,Sawk,1/751,"6,013"
131,543,Venipede,"1/2,074","2,074"
132,546,Cottonee,1/778,"8,567"
133,554,Darumaka,1/130,"247,545"
134,557,Dwebble,1/393,"7,481"
135,559,Scraggy,"1/1,114","5,573"
136,564,Tirtouga,1/542,542
137,566,Archen,1/127,382
138,568,Trubbish,1/499,"8,999"
139,570,Zorua,1/317,"3,493"
140,572,Minccino,1/435,"4,358"
141,574,Gothita,1/694,"6,253"
142,577,Solosis,1/426,"22,607"
143,582,Vanillite,1/874,"2,623"
144,588,Karrablast,1/886,"4,431"
145,590,Foongus,1/551,"17,639"
146,592,Frillish,1/336,"3,366"
147,595,Joltik,1/816,"13,877"
148,599,Klink,1/60,"3,139"
149,605,Elgyem,1/463,"5,558"
150,610,Axew,1/854,"11,966"
151,613,Cubchoo,1/385,"11,188"
152,616,Shelmet,1/416,"4,584"
153,622,Golett,1/480,"3,363"
154,627,Rufflet,1/257,514
155,632,Durant,1/266,"1,334"
156,633,Deino,1/431,"3,880"
157,650,Chespin,1/442,"21,232"
158,653,Fennekin,1/438,"25,430"
159,656,Froakie,1/581,"45,370"
160,659,Bunnelby,1/595,"8,928"
161,661,Fletchling,1/365,"1,829"
162,682,Spritzee,1/471,"18,840"
163,684,Swirlix,1/537,"18,263"
164,686,Inkay,"1/1,397","2,795"
165,688,Binacle,1/241,"2,172"
166,690,Skrelp,1/479,958
167,692,Clauncher,1/868,"2,604"
168,696,Tyrunt,1/454,908
169,702,Dedenne,1/758,"6,068"
170,708,Phantump,"1/1,192","1,192"
171,712,Bergmite,1/586,"15,832"
172,714,Noibat,1/329,"2,965"
173,736,Grubbin,1/507,"174,177"
174,751,Dewpider,1/598,"2,990"
175,755,Morelull,1/533,"4,271"
176,759,Stufful,1/495,"32,206"
177,765,Oranguru,1/993,993
178,915,Lechonk,1/625,"34,375"
