,id,name,rate,total
0,1,Bulbasaur,1/593,"12,454"
1,4,Charmander,1/366,"11,000"
2,6,Charizard,1/88,266
3,7,Squirtle,1/463,"8,347"
4,10,Caterpie,1/367,"6,610"
5,13,Weedle,1/594,"17,249"
6,16,Pidgey,1/469,"29,123"
7,19,Rattata,1/532,"26,106"
8,25,Pikachu,1/618,"22,896"
9,35,Clefairy,1/660,"10,572"
10,41,Zubat,"1/1,031","11,348"
11,43,Oddish,1/570,"7,411"
12,50,Diglett,1/541,"3,792"
13,52,Meowth,1/537,"3,759"
14,58,Growlithe,1/549,"13,182"
15,66,Machop,1/514,"23,136"
16,69,Bellsprout,1/466,"4,198"
17,72,Tentacool,1/518,"12,963"
18,74,Geodude,1/363,"6,908"
19,77,Ponyta,1/415,"2,079"
20,79,Slowpoke,1/631,"27,173"
21,80,Slowbro,1/54,270
22,81,Magnemite,1/536,"24,126"
23,84,Doduo,1/877,"2,631"
24,86,Seel,"1/1,690","1,690"
25,92,Gastly,1/462,"10,173"
26,94,Gengar,1/112,224
27,100,Voltorb,1/589,"11,781"
28,106,Hitmonlee,1/471,"1,886"
29,107,Hitmonchan,1/363,"1,816"
30,108,Lickitung,1/75,303
31,111,Rhyhorn,1/873,"3,493"
32,114,Tangela,1/347,"1,736"
33,115,Kangaskhan,1/339,"2,035"
34,118,Goldeen,1/563,"7,888"
35,120,Staryu,1/192,192
36,123,Scyther,1/77,542
37,127,Pinsir,1/666,666
38,128,Tauros,1/541,"2,164"
39,129,Magikarp,1/467,"8,413"
40,133,Eevee,1/609,"9,758"
41,138,Omanyte,1/350,701
42,143,Snorlax,1/616,"1,848"
43,161,Sentret,1/440,"21,596"
44,165,Ledyba,1/607,"29,781"
45,170,Chinchou,1/585,"5,267"
46,177,Natu,1/417,"12,940"
47,183,Marill,1/538,"12,394"
48,185,Sudowoodo,1/269,"3,231"
49,190,Aipom,1/499,"27,961"
50,191,Sunkern,1/545,"4,367"
51,193,Yanma,1/866,"3,466"
52,194,Wooper,1/688,"13,763"
53,198,Murkrow,1/514,"8,752"
54,200,Misdreavus,1/568,"9,097"
55,206,Dunsparce,1/410,"2,870"
56,207,Gligar,1/54,545
57,211,Qwilfish,"1/1,067","2,135"
58,215,Sneasel,1/42,296
59,227,Skarmory,1/57,"1,150"
60,252,Treecko,1/464,"10,215"
61,255,Torchic,1/493,"10,360"
62,258,Mudkip,1/460,"18,872"
63,261,Poochyena,1/468,"10,778"
64,265,Wurmple,1/508,"17,299"
65,270,Lotad,1/575,"8,625"
66,273,Seedot,1/571,"6,861"
67,276,Taillow,1/513,"15,909"
68,296,Makuhita,1/399,399
69,299,Nosepass,1/766,"3,833"
70,300,Skitty,1/484,"8,239"
71,302,Sableye,1/256,256
72,304,Aron,1/661,"35,746"
73,313,Volbeat,1/385,"3,084"
74,314,Illumise,1/389,"3,118"
75,315,Roselia,1/669,"9,369"
76,318,Carvanha,1/427,"1,282"
77,320,Wailmer,1/494,988
78,325,Spoink,"1/1,368","1,368"
79,328,Trapinch,1/508,"28,958"
80,333,Swablu,1/616,"3,701"
81,335,Zangoose,"1/1,676","1,676"
82,336,Seviper,"1/1,069","1,069"
83,338,Solrock,"1/1,015","1,015"
84,339,Barboach,"1/1,023","4,092"
85,349,Feebas,1/42,421
86,351,Castform,"1/2,468","7,404"
87,355,Duskull,1/607,"5,464"
88,370,Luvdisc,1/443,"5,319"
89,374,Beldum,1/547,"2,189"
90,387,Turtwig,1/276,"3,874"
91,390,Chimchar,1/808,"3,234"
92,393,Piplup,1/643,"2,574"
93,418,Buizel,1/512,"7,169"
94,431,Glameow,1/501,"31,613"
95,436,Bronzor,1/62,"2,493"
96,443,Gible,1/201,403
97,451,Skorupi,1/441,"3,089"
98,459,Snover,1/379,"9,114"
99,460,Abomasnow,1/27,27
100,506,Lillipup,1/550,"18,714"
101,519,Pidove,1/469,"14,076"
102,524,Roggenrola,1/954,"1,908"
103,527,Woobat,1/511,"4,604"
104,557,Dwebble,1/455,"13,212"
105,597,Ferroseed,1/807,807
106,632,Durant,1/713,"1,427"
107,659,Bunnelby,1/486,"53,991"
108,661,Fletchling,1/632,"5,696"
