,id,name,rate,total
0,1,Bulbasaur,1/539,"7,547"
1,4,Charmander,1/571,"6,288"
2,6,Charizard,1/77,77
3,7,Squirtle,"1/1,067","5,339"
4,10,Caterpie,1/470,"3,762"
5,13,Weedle,1/645,"10,333"
6,16,Pidgey,1/596,"13,713"
7,19,Rattata,1/523,"18,339"
8,23,Ekans,1/830,"7,473"
9,25,Pikachu,1/455,"24,121"
10,35,Clefairy,1/534,"10,686"
11,39,Jigglypuff,1/512,"5,121"
12,41,Zubat,1/530,"19,611"
13,43,Oddish,1/911,"5,470"
14,50,Diglett,1/612,"3,061"
15,52,Meowth,1/967,"1,935"
16,58,Growlithe,1/735,"15,446"
17,66,Machop,1/907,"5,443"
18,69,Bellsprout,1/325,"2,604"
19,72,Tentacool,1/521,"9,911"
20,74,Geodude,1/398,"12,340"
21,77,Ponyta,1/359,"1,077"
22,79,Slowpoke,1/342,"6,500"
23,81,Magnemite,1/814,"18,733"
24,84,Doduo,1/635,"1,270"
25,86,Seel,1/294,"1,179"
26,92,Gastly,1/387,"10,839"
27,94,Gengar,1/55,165
28,100,Voltorb,1/721,"6,490"
29,103,Exeggutor,1/71,924
30,106,Hitmonlee,1/101,"1,017"
31,107,Hitmonchan,1/345,"1,036"
32,108,Lickitung,1/30,154
33,111,Rhyhorn,1/670,"1,341"
34,114,Tangela,1/523,"8,383"
35,115,Kangaskhan,1/566,"1,132"
36,118,Goldeen,1/822,"4,932"
37,122,Mr. Mime,1/251,502
38,123,Scyther,1/62,"8,374"
39,128,Tauros,1/208,"1,042"
40,129,Magikarp,1/449,"12,589"
41,133,Eevee,1/666,"4,668"
42,137,Porygon,1/503,"1,006"
43,143,Snorlax,1/291,"2,042"
44,147,Dratini,1/822,"5,759"
45,161,Sentret,1/522,"9,931"
46,165,Ledyba,1/584,"16,361"
47,170,Chinchou,1/410,"12,320"
48,177,Natu,1/686,"6,864"
49,183,Marill,1/518,"18,160"
50,185,Sudowoodo,1/468,"1,404"
51,190,Aipom,1/634,"22,826"
52,191,Sunkern,1/368,"1,844"
53,193,Yanma,1/320,"1,920"
54,194,Wooper,1/503,"10,567"
55,198,Murkrow,1/538,"6,998"
56,200,Misdreavus,1/693,"7,633"
57,206,Dunsparce,1/457,"1,373"
58,207,Gligar,1/69,"9,395"
59,211,Qwilfish,1/495,"1,486"
60,215,Sneasel,1/45,271
61,227,Skarmory,1/59,"11,171"
62,246,Larvitar,1/964,"7,715"
63,252,Treecko,1/619,"4,952"
64,255,Torchic,1/357,"5,011"
65,258,Mudkip,1/563,"9,019"
66,261,Poochyena,"1/1,388","8,331"
67,265,Wurmple,1/453,"9,079"
68,270,Lotad,1/417,"13,778"
69,273,Seedot,1/436,"3,932"
70,276,Taillow,1/283,"5,380"
71,280,Ralts,1/636,"9,549"
72,287,Slakoth,1/534,"13,354"
73,293,Whismur,1/340,"13,603"
74,296,Makuhita,1/238,238
75,299,Nosepass,1/923,"1,846"
76,300,Skitty,1/689,"3,445"
77,302,Sableye,1/481,"9,636"
78,304,Aron,1/607,"27,939"
79,313,Volbeat,1/682,"2,729"
80,314,Illumise,1/773,"3,093"
81,315,Roselia,1/480,"1,920"
82,318,Carvanha,1/837,"10,891"
83,320,Wailmer,1/678,"10,182"
84,325,Spoink,1/544,"1,088"
85,328,Trapinch,1/497,"29,345"
86,333,Swablu,1/517,"10,873"
87,336,Seviper,1/407,815
88,337,Lunatone,1/487,487
89,338,Solrock,1/402,402
90,339,Barboach,1/376,"2,636"
91,349,Feebas,1/63,"13,040"
92,351,Castform,1/593,"4,154"
93,355,Duskull,1/780,"4,680"
94,358,Chimecho,1/505,"6,070"
95,366,Clamperl,1/64,"1,162"
96,370,Luvdisc,1/316,"3,162"
97,374,Beldum,1/549,"14,276"
98,387,Turtwig,"1/1,189","2,378"
99,390,Chimchar,1/404,"11,316"
100,393,Piplup,1/325,"1,627"
101,399,Bidoof,1/527,"14,775"
102,401,Kricketot,1/634,"5,710"
103,418,Buizel,1/437,"4,372"
104,431,Glameow,1/512,"15,898"
105,436,Bronzor,1/66,"1,398"
106,443,Gible,1/171,"7,017"
107,449,Hippopotas,1/430,"10,759"
108,451,Skorupi,1/452,"13,117"
109,453,Croagunk,1/697,"9,068"
110,459,Snover,1/501,"5,513"
111,495,Snivy,1/536,"9,128"
112,506,Lillipup,1/396,"7,932"
113,519,Pidove,1/524,"5,241"
114,524,Roggenrola,1/731,"10,247"
115,527,Woobat,1/547,"13,676"
116,531,Audino,1/551,"6,069"
117,535,Tympole,1/404,"14,161"
118,538,Throh,1/492,"1,971"
119,539,Sawk,1/396,"1,984"
120,557,Dwebble,1/559,"8,398"
121,594,Alomomola,1/69,"9,814"
122,597,Ferroseed,1/292,"2,339"
123,632,Durant,1/240,"1,202"
124,633,Deino,1/541,"1,624"
125,659,Bunnelby,1/551,"23,723"
126,661,Fletchling,1/497,"1,991"
