,id,name,rate,total
0,1,Bulbasaur,1/535,"4,282"
1,4,Charmander,1/428,"3,426"
2,7,Squirtle,1/504,"3,027"
3,13,Weedle,1/404,"9,712"
4,16,Pidgey,1/429,"6,011"
5,18,Pidgeot,1/33,33
6,25,Pikachu,1/470,"37,638"
7,35,Clefairy,1/479,"3,832"
8,37,Vulpix,1/76,"4,719"
9,39,Jigglypuff,1/728,"9,473"
10,58,Growlithe,1/575,"1,150"
11,60,Poliwag,1/446,"3,127"
12,66,Machop,1/611,"12,221"
13,72,Tentacool,1/474,"7,597"
14,74,Geodude,1/256,256
15,86,Seel,1/564,"37,815"
16,88,Grimer,1/177,"1,950"
17,90,Shellder,1/284,854
18,109,Koffing,1/767,"1,535"
19,118,Goldeen,"1/1,488","2,976"
20,128,Tauros,1/335,671
21,131,Lapras,1/103,103
22,133,Eevee,1/502,"8,543"
23,161,Sentret,1/325,"3,255"
24,170,Chinchou,1/651,"7,818"
25,179,Mareep,1/455,"3,188"
26,183,Marill,1/426,"83,169"
27,194,Wooper,1/481,963
28,200,Misdreavus,1/399,"10,381"
29,213,Shuckle,1/297,297
30,220,Swinub,1/438,"12,706"
31,225,Delibird,1/523,"78,030"
32,227,Skarmory,1/79,"3,673"
33,234,Stantler,1/553,"88,562"
34,252,Treecko,1/488,"5,374"
35,255,Torchic,1/512,"6,153"
36,258,Mudkip,1/445,"12,027"
37,261,Poochyena,1/454,"6,821"
38,278,Wingull,1/506,"1,518"
39,280,Ralts,1/796,"2,389"
40,287,Slakoth,1/618,"1,856"
41,296,Makuhita,1/515,"45,911"
42,304,Aron,"1/1,096","6,580"
43,309,Electrike,1/785,785
44,313,Volbeat,1/889,889
45,333,Swablu,1/536,"46,138"
46,336,Seviper,1/205,822
47,338,Solrock,1/218,218
48,343,Baltoy,1/353,353
49,351,Castform,1/635,635
50,361,Snorunt,1/530,"46,173"
51,371,Bagon,1/315,315
52,387,Turtwig,1/586,"5,866"
53,390,Chimchar,1/463,"6,026"
54,393,Piplup,1/520,"197,713"
55,401,Kricketot,1/754,"3,017"
56,412,Burmy,1/533,"2,132"
57,425,Drifloon,1/655,655
58,427,Buneary,1/348,"5,922"
59,436,Bronzor,1/55,"2,646"
60,459,Snover,1/471,"208,810"
61,460,Abomasnow,1/133,"5,733"
62,527,Woobat,1/556,"4,450"
63,572,Minccino,1/434,"7,394"
64,613,Cubchoo,1/535,"92,574"
