,id,name,rate,total
0,21,Spearow,1/498,"4,986"
1,23,Ekans,1/600,"4,204"
2,25,Pikachu,1/828,"2,485"
3,27,Sandshrew,1/884,"4,421"
4,32,Nidoran♂,1/483,966
5,35,Clefairy,1/621,621
6,37,Vulpix,"1/1,307","1,307"
7,41,Zubat,1/290,"3,488"
8,48,Venonat,1/306,613
9,50,Diglett,1/627,"6,900"
10,66,Machop,1/327,"1,636"
11,69,Bellsprout,1/368,"4,422"
12,72,Tentacool,1/361,"3,250"
13,81,Magnemite,1/523,"166,033"
14,84,Doduo,1/703,"3,518"
15,88,Grimer,1/369,"3,695"
16,92,Gastly,1/562,"1,124"
17,96,Drowzee,1/323,323
18,100,Voltorb,"1/1,041","8,328"
19,104,Cubone,1/405,"2,027"
20,111,Rhyhorn,1/320,"2,240"
21,113,Chansey,1/107,107
22,114,Tangela,1/572,"2,863"
23,115,Kangaskhan,1/100,"1,007"
24,118,Goldeen,"1/2,670","2,670"
25,123,Scyther,1/74,223
26,127,Pinsir,1/138,138
27,128,Tauros,1/241,483
28,129,Magikarp,"1/1,293","2,587"
29,130,Gyarados,1/84,84
30,133,Eevee,1/353,"4,594"
31,142,Aerodactyl,1/23,46
32,152,Chikorita,1/435,"4,352"
33,155,Cyndaquil,"1/1,501","4,505"
34,158,Totodile,1/311,"4,678"
35,161,Sentret,1/476,"7,146"
36,163,Hoothoot,1/367,"1,836"
37,167,Spinarak,1/654,"3,274"
38,170,Chinchou,1/649,"3,895"
39,177,Natu,1/459,"3,676"
40,179,Mareep,1/996,"1,992"
41,185,Sudowoodo,1/601,"1,203"
42,191,Sunkern,1/669,"2,009"
43,193,Yanma,1/810,"4,052"
44,194,Wooper,1/450,"4,055"
45,198,Murkrow,1/371,"1,487"
46,204,Pineco,1/64,"24,791"
47,206,Dunsparce,1/479,958
48,209,Snubbull,1/413,"5,378"
49,215,Sneasel,1/56,56
50,216,Teddiursa,1/530,"2,122"
51,220,Swinub,1/408,"1,634"
52,222,Corsola,1/189,569
53,226,Mantine,"1/1,095","1,095"
54,227,Skarmory,1/64,"3,138"
55,228,Houndour,1/809,809
56,231,Phanpy,"1/1,576","1,576"
57,234,Stantler,1/245,981
58,241,Miltank,1/403,"2,015"
59,263,Zigzagoon,1/764,"7,649"
60,273,Seedot,1/433,"9,096"
61,276,Taillow,1/474,"1,899"
62,278,Wingull,1/453,"4,085"
63,285,Shroomish,1/262,787
64,290,Nincada,1/50,50
65,293,Whismur,1/778,"3,112"
66,296,Makuhita,1/388,"3,884"
67,299,Nosepass,1/600,"100,283"
68,300,Skitty,1/314,"1,258"
69,304,Aron,1/544,"223,148"
70,309,Electrike,1/359,"2,158"
71,310,Manectric,1/84,84
72,313,Volbeat,1/116,232
73,314,Illumise,1/678,678
74,318,Carvanha,1/393,"1,181"
75,320,Wailmer,1/358,"2,150"
76,322,Numel,1/618,"1,236"
77,328,Trapinch,1/572,"2,289"
78,335,Zangoose,"1/1,128","1,128"
79,336,Seviper,1/750,750
80,339,Barboach,"1/1,097","2,195"
81,345,Lileep,1/626,626
82,347,Anorith,1/235,470
83,349,Feebas,1/107,538
84,351,Castform,1/860,"2,582"
85,353,Shuppet,1/939,939
86,355,Duskull,1/376,"1,130"
87,371,Bagon,1/89,179
88,374,Beldum,1/466,"66,272"
89,396,Starly,1/691,"7,605"
90,412,Burmy,1/272,"2,456"
91,415,Combee,1/440,"1,761"
92,425,Drifloon,1/459,"1,379"
93,431,Glameow,1/718,"5,030"
94,436,Bronzor,1/59,"25,102"
95,449,Hippopotas,1/395,395
96,451,Skorupi,1/253,"1,013"
97,453,Croagunk,1/395,"3,167"
98,495,Snivy,1/785,"1,570"
99,498,Tepig,"1/1,677","1,677"
100,501,Oshawott,1/412,"1,649"
101,511,Pansage,1/331,662
102,515,Panpour,1/584,"1,169"
103,517,Munna,1/464,"3,250"
104,538,Throh,1/354,"1,064"
105,539,Sawk,1/849,"1,698"
106,543,Venipede,"1/1,038","2,077"
107,557,Dwebble,1/239,"1,197"
108,597,Ferroseed,1/560,"132,215"
109,618,Stunfisk,1/60,"12,393"
110,632,Durant,1/588,"1,176"
111,633,Deino,1/53,106
112,659,Bunnelby,1/646,646
113,661,Fletchling,1/493,"1,973"
114,686,Inkay,1/478,"1,912"
115,734,Yungoos,"1/1,254","5,016"
116,759,Stufful,1/463,"7,410"
