,id,name,rate,total
0,1,Bulbasaur,1/527,"88,664"
1,4,Charmander,1/572,"90,395"
2,7,Squirtle,1/504,"91,278"
3,10,Caterpie,1/402,"9,660"
4,16,Pidgey,1/524,"9,449"
5,19,Rattata,1/306,"3,062"
6,21,Spearow,1/346,"7,612"
7,23,Ekans,"1/1,209","2,418"
8,25,Pikachu,1/648,"1,296"
9,27,Sandshrew,1/788,"2,365"
10,29,Nidoran♀,1/616,"1,850"
11,32,Nidoran♂,1/448,"6,282"
12,35,Clefairy,1/806,"4,030"
13,37,Vulpix,1/285,"2,853"
14,39,Jigglypuff,"1/1,305","6,527"
15,41,Zubat,"1/1,866","1,866"
16,43,Oddish,1/545,"11,994"
17,46,Paras,1/507,"9,642"
18,48,Venonat,"1/1,021","5,105"
19,52,Meowth,1/284,"11,095"
20,54,Psyduck,1/624,"4,373"
21,56,Mankey,1/532,"10,115"
22,58,Growlithe,1/378,"8,316"
23,60,Poliwag,1/385,"4,236"
24,63,Abra,1/477,"5,256"
25,66,Machop,1/682,"12,276"
26,69,Bellsprout,1/322,"1,291"
27,72,Tentacool,1/434,434
28,74,Geodude,1/379,"4,550"
29,77,Ponyta,"1/1,081","1,081"
30,79,Slowpoke,1/356,"2,141"
31,81,Magnemite,1/510,"10,728"
32,88,Grimer,1/561,"7,293"
33,90,Shellder,1/710,710
34,92,Gastly,1/506,"7,092"
35,95,Onix,1/53,691
36,96,Drowzee,1/741,"3,707"
37,98,Krabby,1/531,531
38,100,Voltorb,1/795,"4,775"
39,102,Exeggcute,1/708,"4,251"
40,106,Hitmonlee,1/767,"1,534"
41,107,Hitmonchan,1/256,"1,537"
42,108,Lickitung,1/55,"2,118"
43,109,Koffing,1/565,"5,650"
44,111,Rhyhorn,1/597,"3,586"
45,113,Chansey,1/61,"1,416"
46,114,Tangela,1/305,"2,139"
47,115,Kangaskhan,1/173,"1,557"
48,116,Horsea,1/508,508
49,118,Goldeen,1/271,"1,357"
50,120,Staryu,1/259,259
51,122,Mr. Mime,1/438,877
52,123,Scyther,1/77,"2,014"
53,126,Magmar,1/690,690
54,127,Pinsir,1/120,241
55,128,Tauros,1/850,"3,403"
56,129,Magikarp,1/845,"1,690"
57,133,Eevee,1/402,"9,248"
58,137,Porygon,1/462,"1,849"
59,152,Chikorita,1/527,"125,001"
60,155,Cyndaquil,1/512,"125,682"
61,158,Totodile,1/505,"124,963"
62,170,Chinchou,1/688,688
63,177,Natu,"1/1,045","3,135"
64,179,Mareep,1/66,66
65,183,Marill,1/379,379
66,190,Aipom,1/404,"1,213"
67,193,Yanma,1/979,"2,939"
68,200,Misdreavus,1/599,"2,398"
69,203,Girafarig,1/206,824
70,206,Dunsparce,1/682,"2,729"
71,209,Snubbull,1/477,"2,867"
72,211,Qwilfish,1/359,718
73,215,Sneasel,1/143,287
74,216,Teddiursa,1/517,"2,071"
75,218,Slugma,1/372,744
76,220,Swinub,1/696,696
77,222,Corsola,1/353,"1,414"
78,228,Houndour,1/664,"3,320"
79,252,Treecko,1/514,"126,980"
80,255,Torchic,1/571,"126,953"
81,258,Mudkip,1/520,"127,003"
82,261,Poochyena,1/395,"4,354"
83,263,Zigzagoon,1/904,904
84,265,Wurmple,1/513,"4,109"
85,276,Taillow,1/465,"3,726"
86,280,Ralts,1/839,"1,679"
87,287,Slakoth,1/341,"1,364"
88,296,Makuhita,1/245,"2,450"
89,307,Meditite,1/376,753
90,309,Electrike,1/486,"4,860"
91,313,Volbeat,1/404,"4,448"
92,314,Illumise,1/386,"3,474"
93,316,Gulpin,1/663,"3,315"
94,320,Wailmer,1/359,718
95,322,Numel,1/450,"3,600"
96,325,Spoink,"1/1,315","2,630"
97,328,Trapinch,1/477,"1,432"
98,331,Cacnea,1/341,683
99,333,Swablu,1/663,"3,982"
100,335,Zangoose,1/489,"5,873"
101,336,Seviper,1/427,"4,697"
102,337,Lunatone,1/367,"5,149"
103,338,Solrock,1/459,"6,426"
104,341,Corphish,1/244,244
105,355,Duskull,1/218,"2,185"
106,359,Absol,1/113,113
107,363,Spheal,1/578,"1,156"
108,369,Relicanth,"1/1,055","1,055"
109,370,Luvdisc,1/218,874
110,387,Turtwig,1/502,"128,215"
111,390,Chimchar,1/561,"126,984"
112,393,Piplup,1/482,"126,998"
113,396,Starly,1/313,627
114,412,Burmy,1/540,"1,620"
115,415,Combee,1/415,"4,569"
116,422,Shellos,1/640,"11,523"
117,431,Glameow,1/382,"1,529"
118,434,Stunky,1/395,"5,139"
119,441,Chatot,1/354,"3,541"
120,495,Snivy,1/640,"12,173"
121,498,Tepig,1/558,"11,727"
122,501,Oshawott,1/510,"11,735"
123,506,Lillipup,1/869,"6,089"
124,511,Pansage,1/879,"5,275"
125,515,Panpour,1/854,"5,125"
126,519,Pidove,1/414,"2,070"
127,522,Blitzle,1/367,"5,151"
128,529,Drilbur,1/602,"3,612"
129,532,Timburr,1/51,"1,651"
130,535,Tympole,1/705,"2,116"
131,538,Throh,1/510,"5,101"
132,539,Sawk,1/501,"6,516"
133,540,Sewaddle,1/666,"3,996"
134,543,Venipede,1/374,"3,749"
135,557,Dwebble,"1/1,048","1,048"
136,559,Scraggy,1/717,"1,434"
137,572,Minccino,1/435,"4,354"
138,585,Deerling,1/676,"3,383"
139,587,Emolga,1/498,"2,991"
140,590,Foongus,1/467,934
141,595,Joltik,"1/1,534","1,534"
142,597,Ferroseed,1/363,"2,908"
143,607,Litwick,1/285,"1,426"
144,613,Cubchoo,1/228,"1,373"
145,618,Stunfisk,1/43,43
146,626,Bouffalant,1/302,"3,631"
147,631,Heatmor,1/592,"6,513"
148,632,Durant,1/633,"5,066"
149,650,Chespin,1/580,"12,194"
150,653,Fennekin,1/443,"11,962"
151,656,Froakie,1/496,"11,918"
152,667,Litleo,1/906,"3,627"
153,676,Furfrou,1/849,849
154,677,Espurr,1/64,"1,545"
155,682,Spritzee,1/388,"3,882"
156,684,Swirlix,"1/1,037","1,037"
157,690,Skrelp,1/190,762
158,712,Bergmite,1/341,"2,050"
159,714,Noibat,1/207,830
160,722,Rowlet,1/546,"12,022"
161,725,Litten,1/601,"12,022"
162,728,Popplio,1/602,"12,054"
163,734,Yungoos,1/802,"2,407"
164,736,Grubbin,1/619,"4,334"
165,742,Cutiefly,1/614,"1,228"
166,753,Fomantis,1/416,"2,917"
167,755,Morelull,1/239,"1,435"
168,759,Stufful,1/612,"4,290"
169,761,Bounsweet,1/699,"4,898"
170,765,Oranguru,1/857,857
171,767,Wimpod,1/794,794
172,769,Sandygast,1/745,"5,218"
173,775,Komala,"1/1,290","1,290"
174,819,Skwovet,1/482,"3,377"
175,831,Wooloo,1/680,"2,040"
176,915,Lechonk,1/730,"2,191"
177,921,Pawmi,1/395,"1,185"
178,928,Smoliv,"1/1,395","1,395"
