,id,name,rate,total
0,1,Bulbasaur,1/330,"7,933"
1,4,Charmander,1/838,"5,871"
2,6,Charizard,1/36,72
3,7,Squirtle,"1/1,097","5,486"
4,9,Blastoise,1/40,81
5,13,Weedle,1/407,"8,955"
6,15,Beedrill,1/25,25
7,16,Pidgey,1/454,"57,323"
8,18,Pidgeot,1/39,117
9,21,Spearow,1/479,"10,546"
10,25,Pikachu,1/400,"20,413"
11,43,Oddish,1/928,"12,076"
12,46,Paras,1/680,"2,723"
13,48,Venonat,1/593,593
14,52,Meowth,1/263,"5,523"
15,54,Psyduck,1/434,"2,172"
16,56,Mankey,1/605,"4,238"
17,58,Growlithe,1/460,920
18,60,Poliwag,1/442,"11,062"
19,63,Abra,1/606,"1,212"
20,69,Bellsprout,1/534,"3,207"
21,74,Geodude,1/516,"8,779"
22,77,Ponyta,1/561,"13,477"
23,79,Slowpoke,1/866,866
24,80,Slowbro,1/100,100
25,86,Seel,1/957,"2,871"
26,90,Shellder,1/412,824
27,98,Krabby,1/760,"4,563"
28,106,Hitmonlee,1/440,"3,525"
29,107,Hitmonchan,1/392,"3,531"
30,109,Koffing,1/570,"7,989"
31,114,Tangela,1/461,923
32,115,Kangaskhan,1/118,"3,331"
33,116,Horsea,1/416,"1,248"
34,120,Staryu,1/863,"3,452"
35,124,Jynx,1/320,320
36,128,Tauros,1/347,"1,738"
37,129,Magikarp,1/524,"9,962"
38,130,Gyarados,1/216,216
39,131,Lapras,1/47,"1,433"
40,133,Eevee,1/645,"19,377"
41,142,Aerodactyl,1/45,271
42,143,Snorlax,1/263,527
43,163,Hoothoot,1/594,"13,679"
44,165,Ledyba,1/505,"6,060"
45,167,Spinarak,1/595,"7,735"
46,179,Mareep,1/401,"2,812"
47,183,Marill,1/567,"40,285"
48,185,Sudowoodo,1/465,"1,397"
49,193,Yanma,1/534,"10,155"
50,194,Wooper,1/539,"4,314"
51,198,Murkrow,1/531,"11,694"
52,202,Wobbuffet,1/737,"1,475"
53,204,Pineco,1/45,"1,055"
54,209,Snubbull,1/405,"21,483"
55,215,Sneasel,1/39,235
56,218,Slugma,1/851,"1,703"
57,220,Swinub,1/657,"17,093"
58,222,Corsola,1/430,"2,151"
59,223,Remoraid,1/596,"5,371"
60,225,Delibird,1/274,"2,743"
61,227,Skarmory,1/54,164
62,234,Stantler,1/503,"6,037"
63,237,Hitmontop,1/721,"8,662"
64,241,Miltank,1/780,"1,560"
65,252,Treecko,"1/1,122","4,489"
66,254,Sceptile,1/159,159
67,255,Torchic,1/416,"4,585"
68,257,Blaziken,1/176,176
69,258,Mudkip,1/728,"10,200"
70,260,Swampert,1/170,170
71,261,Poochyena,1/630,"21,421"
72,263,Zigzagoon,1/477,"49,201"
73,270,Lotad,1/584,"23,379"
74,276,Taillow,1/301,"7,239"
75,278,Wingull,1/812,"1,625"
76,280,Ralts,1/407,"1,223"
77,287,Slakoth,1/446,"16,518"
78,296,Makuhita,1/635,"6,995"
79,300,Skitty,1/448,"17,034"
80,304,Aron,1/565,"29,974"
81,306,Aggron,1/79,398
82,307,Meditite,1/357,"5,001"
83,311,Plusle,1/331,"4,643"
84,312,Minun,1/346,"4,847"
85,313,Volbeat,1/785,785
86,314,Illumise,1/515,"1,031"
87,315,Roselia,1/477,477
88,320,Wailmer,1/515,"9,282"
89,325,Spoink,1/677,"5,416"
90,333,Swablu,1/669,"3,345"
91,335,Zangoose,"1/1,318","2,637"
92,336,Seviper,1/704,"2,112"
93,337,Lunatone,1/282,"1,974"
94,338,Solrock,1/568,"3,982"
95,341,Corphish,1/335,"7,383"
96,343,Baltoy,1/519,"2,079"
97,349,Feebas,1/61,"3,329"
98,351,Castform,1/515,"5,669"
99,353,Shuppet,1/649,"3,247"
100,354,Banette,1/142,426
101,355,Duskull,1/434,"4,343"
