,id,name,rate,total
0,10,Caterpie,1/494,"3,955"
1,13,Weedle,1/394,"5,128"
2,16,Pidgey,1/421,"8,844"
3,18,Pidgeot,1/106,106
4,21,Spearow,1/767,"11,511"
5,23,Ekans,1/715,"1,431"
6,25,Pikachu,1/481,"87,675"
7,27,Sandshrew,1/572,"5,724"
8,29,Nidoran♀,1/713,"4,997"
9,32,Nidoran♂,"1/1,069","2,138"
10,35,Clefairy,1/151,455
11,37,Vulpix,1/907,907
12,39,Jigglypuff,1/380,760
13,41,Zubat,1/400,"5,605"
14,43,Oddish,1/801,"6,414"
15,48,Venonat,1/363,"4,726"
16,56,Mankey,1/802,"3,210"
17,58,Growlithe,1/499,"2,498"
18,60,Poliwag,1/451,"1,806"
19,63,Abra,1/230,691
20,66,Machop,1/848,"7,635"
21,69,Bellsprout,1/477,"3,345"
22,72,Tentacool,1/569,"6,830"
23,74,Geodude,1/724,"2,173"
24,79,Slowpoke,1/292,"1,754"
25,80,Slowbro,1/55,55
26,81,Magnemite,1/544,"91,434"
27,84,Doduo,1/347,"1,735"
28,92,Gastly,1/461,"2,307"
29,95,Onix,1/21,42
30,96,Drowzee,1/258,"1,553"
31,98,Krabby,1/899,"6,294"
32,104,Cubone,1/895,"1,791"
33,109,Koffing,1/688,"4,129"
34,111,Rhyhorn,"1/1,861","1,861"
35,113,Chansey,1/118,236
36,114,Tangela,1/361,"1,084"
37,115,Kangaskhan,"1/1,452","1,452"
38,116,Horsea,1/721,"6,494"
39,118,Goldeen,1/355,"6,752"
40,122,Mr. Mime,1/130,260
41,123,Scyther,1/33,303
42,125,Electabuzz,1/835,"1,671"
43,126,Magmar,1/894,"1,789"
44,129,Magikarp,1/466,"6,994"
45,133,Eevee,1/545,"6,550"
46,152,Chikorita,1/620,"1,241"
47,155,Cyndaquil,1/392,"1,568"
48,158,Totodile,1/417,"7,105"
49,161,Sentret,"1/1,079","1,079"
50,167,Spinarak,1/659,"7,918"
51,170,Chinchou,1/589,"26,530"
52,177,Natu,1/612,"10,412"
53,185,Sudowoodo,1/510,"1,020"
54,190,Aipom,1/509,"7,635"
55,193,Yanma,1/860,"5,164"
56,197,Umbreon,1/226,226
57,198,Murkrow,1/412,"7,839"
58,200,Misdreavus,1/393,"3,932"
59,202,Wobbuffet,1/219,219
60,204,Pineco,1/50,151
61,206,Dunsparce,1/330,991
62,207,Gligar,1/30,91
63,211,Qwilfish,1/378,"1,134"
64,216,Teddiursa,1/557,"2,785"
65,228,Houndour,1/494,"2,968"
66,234,Stantler,1/776,776
67,263,Zigzagoon,"1/1,345","1,345"
68,265,Wurmple,1/578,"9,835"
69,280,Ralts,1/323,"4,532"
70,287,Slakoth,1/842,"4,213"
71,290,Nincada,1/43,43
72,293,Whismur,1/497,"105,984"
73,307,Meditite,1/628,628
74,309,Electrike,1/500,"104,147"
75,313,Volbeat,"1/1,211","1,211"
76,314,Illumise,"1/1,542","1,542"
77,315,Roselia,1/496,"4,965"
78,325,Spoink,1/403,"2,016"
79,328,Trapinch,1/592,"6,516"
80,333,Swablu,"1/1,111","2,222"
81,335,Zangoose,1/998,998
82,336,Seviper,1/731,731
83,337,Lunatone,1/416,416
84,338,Solrock,1/424,424
85,343,Baltoy,1/156,470
86,351,Castform,1/810,"5,674"
87,353,Shuppet,1/176,"1,588"
88,355,Duskull,1/419,"2,516"
89,371,Bagon,1/237,949
90,399,Bidoof,1/714,"5,003"
91,401,Kricketot,1/611,"3,666"
92,425,Drifloon,1/499,"1,997"
93,427,Buneary,1/523,523
94,431,Glameow,1/588,588
95,443,Gible,1/205,205
96,449,Hippopotas,1/416,"1,665"
97,451,Skorupi,1/317,"4,124"
98,453,Croagunk,1/765,"5,355"
99,495,Snivy,1/731,731
100,501,Oshawott,1/455,"2,275"
101,504,Patrat,1/526,"1,053"
102,519,Pidove,1/661,"9,263"
103,522,Blitzle,1/495,"52,515"
104,524,Roggenrola,1/687,687
105,538,Throh,1/640,640
106,539,Sawk,1/333,"1,333"
107,554,Darumaka,1/598,"28,732"
108,557,Dwebble,1/769,"6,928"
109,568,Trubbish,1/628,628
110,597,Ferroseed,1/141,705
111,632,Durant,1/190,"1,527"
112,659,Bunnelby,1/528,"2,114"
113,661,Fletchling,1/270,"1,623"
