,id,name,rate,total
0,1,Bulbasaur,1/255,"1,530"
1,7,Squirtle,1/398,"1,990"
2,10,Caterpie,1/470,"61,158"
3,13,Weedle,1/450,"52,663"
4,16,Pidgey,1/621,"18,647"
5,18,Pidgeot,1/99,99
6,19,Rattata,1/560,"9,520"
7,21,Spearow,1/582,"21,566"
8,23,Ekans,1/623,"6,234"
9,25,Pikachu,1/555,"2,777"
10,27,Sandshrew,1/432,"6,491"
11,32,Nidoran♂,1/507,"9,135"
12,35,Clefairy,1/653,"1,307"
13,37,Vulpix,1/638,"8,298"
14,39,Jigglypuff,1/471,"18,841"
15,41,Zubat,"1/1,297","5,188"
16,43,Oddish,1/455,"26,860"
17,46,Paras,1/664,"26,575"
18,48,Venonat,1/588,"14,119"
19,52,Meowth,1/623,"30,570"
20,54,Psyduck,1/821,"4,927"
21,56,Mankey,1/476,"29,547"
22,58,Growlithe,1/336,"25,912"
23,60,Poliwag,1/591,"4,732"
24,63,Abra,1/405,"3,245"
25,66,Machop,1/606,"24,857"
26,69,Bellsprout,1/564,"3,384"
27,72,Tentacool,1/501,"1,002"
28,74,Geodude,1/482,"14,006"
29,77,Ponyta,1/468,"2,808"
30,79,Slowpoke,1/302,"6,650"
31,80,Slowbro,1/470,470
32,81,Magnemite,1/407,"6,114"
33,86,Seel,1/161,161
34,88,Grimer,1/648,"22,047"
35,90,Shellder,1/521,"2,086"
36,92,Gastly,1/665,"16,628"
37,95,Onix,1/52,"1,945"
38,98,Krabby,1/423,"1,269"
39,100,Voltorb,1/415,"11,210"
40,102,Exeggcute,1/345,"2,764"
41,106,Hitmonlee,1/414,"4,563"
42,107,Hitmonchan,1/378,"4,539"
43,108,Lickitung,1/71,"6,534"
44,109,Koffing,1/488,"17,113"
45,113,Chansey,1/57,"4,467"
46,114,Tangela,1/312,"7,178"
47,115,Kangaskhan,1/165,"1,321"
48,116,Horsea,1/191,"1,147"
49,118,Goldeen,1/981,"3,926"
50,120,Staryu,1/276,829
51,123,Scyther,1/57,"5,625"
52,124,Jynx,"1/1,345","2,690"
53,125,Electabuzz,1/309,928
54,126,Magmar,1/786,"1,573"
55,127,Pinsir,1/116,584
56,128,Tauros,1/561,"2,806"
57,129,Magikarp,1/435,"3,918"
58,131,Lapras,1/113,113
59,133,Eevee,1/434,"27,811"
60,137,Porygon,1/564,"5,646"
61,143,Snorlax,1/398,"1,196"
62,161,Sentret,1/531,"16,486"
63,163,Hoothoot,1/651,"14,334"
64,165,Ledyba,1/384,"5,003"
65,177,Natu,1/381,"14,119"
66,179,Mareep,1/502,"2,510"
67,181,Ampharos,1/42,127
68,185,Sudowoodo,1/275,"3,580"
69,187,Hoppip,1/485,"11,656"
70,194,Wooper,1/425,"16,179"
71,204,Pineco,1/66,"11,375"
72,207,Gligar,1/78,"2,589"
73,211,Qwilfish,1/623,623
74,213,Shuckle,1/325,"3,575"
75,215,Sneasel,1/62,"4,867"
76,218,Slugma,1/933,"7,465"
77,222,Corsola,"1/1,156","1,156"
78,227,Skarmory,1/68,205
79,241,Miltank,1/495,"5,941"
80,261,Poochyena,1/818,"17,187"
81,263,Zigzagoon,1/492,"13,298"
82,265,Wurmple,1/123,"70,917"
83,276,Taillow,1/503,"3,022"
84,278,Wingull,1/396,"6,347"
85,283,Surskit,1/447,"8,498"
86,290,Nincada,1/65,"53,392"
87,296,Makuhita,1/426,"6,826"
88,302,Sableye,1/409,819
89,304,Aron,"1/1,418","2,836"
90,307,Meditite,1/198,594
91,308,Medicham,1/19,38
92,309,Electrike,1/603,"2,414"
93,310,Manectric,1/109,218
94,313,Volbeat,1/413,"3,717"
95,314,Illumise,1/685,"2,743"
96,318,Carvanha,1/484,969
97,322,Numel,1/435,"6,097"
98,325,Spoink,1/491,"22,127"
99,328,Trapinch,1/485,"8,733"
100,331,Cacnea,"1/1,129","2,258"
101,335,Zangoose,1/403,"4,039"
102,336,Seviper,1/337,"3,040"
103,337,Lunatone,1/698,"4,192"
104,338,Solrock,1/647,"5,181"
105,339,Barboach,1/333,667
106,341,Corphish,1/755,"3,779"
107,343,Baltoy,1/444,"8,894"
108,349,Feebas,1/67,202
109,353,Shuppet,1/528,"8,458"
110,355,Duskull,1/615,"8,617"
111,361,Snorunt,1/474,"2,370"
112,369,Relicanth,1/311,623
113,370,Luvdisc,1/538,"8,608"
114,371,Bagon,1/896,896
115,374,Beldum,1/411,411
