,id,name,rate,total
86,206,Dunsparce,1/637,"4,462"
87,207,Gligar,1/46,461
88,209,Snubbull,1/438,"9,644"
89,213,Shuckle,1/174,523
90,215,Sneasel,1/141,141
91,218,Slugma,1/584,"1,169"
92,222,Corsola,1/298,"1,492"
93,225,Delibird,1/631,"1,262"
94,226,Mantine,1/261,261
95,227,Skarmory,1/64,580
96,228,Houndour,1/514,"4,114"
97,231,Phanpy,1/617,"2,469"
98,234,Stantler,"1/1,318","1,318"
99,237,Hitmontop,1/366,"2,196"
100,241,Miltank,1/610,"1,830"
101,248,Tyranitar,1/4,4
102,252,Treecko,1/286,"1,430"
103,255,Torchic,1/473,473
104,258,Mudkip,1/558,"1,117"
105,261,Poochyena,1/464,"11,144"
106,263,Zigzagoon,1/91,"8,647"
107,265,Wurmple,1/701,"5,608"
108,270,Lotad,1/124,"89,454"
109,273,Seedot,1/314,"1,572"
110,276,Taillow,1/613,"13,492"
111,278,Wingull,1/366,"4,399"
112,280,Ralts,1/781,"3,906"
113,283,Surskit,1/546,"177,680"
114,285,Shroomish,1/399,"1,199"
115,287,Slakoth,"1/1,053","1,053"
116,290,Nincada,1/41,123
117,293,Whismur,1/527,"2,635"
118,296,Makuhita,1/470,"8,934"
119,299,Nosepass,1/419,"1,676"
120,300,Skitty,1/697,697
121,302,Sableye,1/74,224
122,303,Mawile,1/42,595
123,304,Aron,1/237,"1,189"
124,307,Meditite,1/358,"1,433"
125,309,Electrike,1/571,"6,855"
126,310,Manectric,1/68,68
127,311,Plusle,1/591,"3,551"
128,312,Minun,1/498,"3,489"
129,313,Volbeat,1/624,"4,371"
130,314,Illumise,1/755,"3,777"
131,315,Roselia,1/450,"1,350"
132,316,Gulpin,1/596,"8,351"
133,322,Numel,1/604,"6,648"
134,325,Spoink,1/617,"4,941"
135,333,Swablu,1/407,"8,143"
136,335,Zangoose,1/556,"5,006"
137,336,Seviper,1/511,"4,603"
138,337,Lunatone,1/461,"5,538"
139,338,Solrock,1/776,"6,208"
140,339,Barboach,1/198,993
141,341,Corphish,1/51,154
142,343,Baltoy,1/279,"1,398"
143,351,Castform,1/401,"1,205"
144,353,Shuppet,1/592,"2,370"
145,355,Duskull,1/362,"3,266"
146,358,Chimecho,1/924,"1,849"
147,359,Absol,1/49,294
148,366,Clamperl,1/53,698
149,370,Luvdisc,1/138,277
150,371,Bagon,1/27,54
151,387,Turtwig,"1/1,572","3,145"
152,390,Chimchar,1/778,778
153,393,Piplup,1/887,887
154,396,Starly,1/499,"6,494"
155,399,Bidoof,1/456,"9,132"
156,401,Kricketot,1/487,"1,461"
157,408,Cranidos,1/743,743
158,410,Shieldon,1/403,807
159,412,Burmy,1/432,864
160,415,Combee,1/411,"4,523"
161,418,Buizel,1/767,"1,535"
162,422,Shellos,1/507,"11,661"
163,425,Drifloon,1/354,"5,314"
164,427,Buneary,1/551,"186,805"
165,431,Glameow,1/433,"7,377"
166,434,Stunky,1/328,"5,910"
167,436,Bronzor,1/49,"1,084"
168,441,Chatot,1/752,"3,010"
169,443,Gible,1/23,47
170,448,Lucario,1/191,191
171,449,Hippopotas,1/450,"1,351"
172,453,Croagunk,"1/1,326","1,326"
173,456,Finneon,1/512,"188,995"
174,459,Snover,1/394,"5,912"
175,460,Abomasnow,1/8,8
176,495,Snivy,1/563,"5,067"
177,498,Tepig,1/622,"4,976"
178,501,Oshawott,1/412,"5,774"
179,504,Patrat,1/629,"3,148"
180,506,Lillipup,1/437,"14,428"
181,509,Purrloin,"1/1,039","4,156"
182,511,Pansage,1/538,"4,842"
183,513,Pansear,1/499,"1,499"
184,515,Panpour,1/391,"5,480"
185,517,Munna,1/397,"4,369"
186,519,Pidove,1/583,"7,004"
187,522,Blitzle,1/749,"4,499"
188,524,Roggenrola,1/714,"1,428"
189,527,Woobat,1/970,"1,940"
190,529,Drilbur,1/640,"6,401"
191,531,Audino,1/368,736
192,535,Tympole,1/434,"9,982"
193,538,Throh,1/549,"5,492"
194,539,Sawk,"1/1,043","6,262"
195,540,Sewaddle,1/556,"15,025"
196,543,Venipede,1/594,"13,082"
197,546,Cottonee,1/482,"4,339"
198,548,Petilil,1/531,"134,417"
199,554,Darumaka,1/252,"2,018"
200,557,Dwebble,1/411,"2,057"
201,559,Scraggy,1/610,"1,832"
202,562,Yamask,1/129,"1,818"
203,566,Archen,1/42,84
204,568,Trubbish,1/540,"1,622"
205,572,Minccino,1/563,"7,895"
206,574,Gothita,1/836,"6,691"
207,580,Ducklett,"1/1,086","1,086"
208,582,Vanillite,1/331,"2,652"
209,587,Emolga,1/555,"4,998"
210,588,Karrablast,1/352,"1,410"
211,592,Frillish,1/603,"38,650"
212,594,Alomomola,1/51,102
213,595,Joltik,1/317,"5,713"
214,597,Ferroseed,1/417,"1,668"
215,602,Tynamo,1/504,"1,009"
216,607,Litwick,1/617,"3,703"
217,616,Shelmet,1/284,"5,129"
218,618,Stunfisk,1/135,"1,489"
219,619,Mienfoo,1/290,"2,033"
220,622,Golett,1/276,553
221,626,Bouffalant,1/696,"4,176"
222,627,Rufflet,1/383,"1,149"
223,631,Heatmor,1/522,"6,269"
224,632,Durant,1/683,"5,467"
225,659,Bunnelby,1/442,"3,099"
226,661,Fletchling,1/567,"9,084"
227,667,Litleo,1/710,"4,262"
228,669,Flabebe,1/717,"10,042"
229,672,Skiddo,1/300,"1,502"
230,676,Furfrou,1/305,915
231,682,Spritzee,1/122,"40,804"
232,684,Swirlix,1/386,"2,316"
233,686,Inkay,1/863,863
234,688,Binacle,1/311,311
235,690,Skrelp,1/332,332
236,692,Clauncher,1/703,703
237,694,Helioptile,1/484,"11,150"
238,708,Phantump,1/117,117
239,710,Pumpkaboo,1/769,"1,538"
240,714,Noibat,1/457,457
241,722,Rowlet,1/278,"1,113"
242,725,Litten,1/596,"9,536"
243,728,Popplio,1/473,473
244,731,Pikipek,1/122,"187,313"
245,734,Yungoos,1/504,"2,524"
246,736,Grubbin,"1/2,091","4,183"
247,741,Oricorio,1/352,"7,758"
248,742,Cutiefly,1/278,"3,060"
249,747,Mareanie,1/150,450
250,751,Dewpider,1/732,732
251,753,Fomantis,1/230,230
252,755,Morelull,1/390,780
253,759,Stufful,1/578,"10,412"
254,761,Bounsweet,1/555,"130,596"
255,766,Passimian,1/131,262
256,769,Sandygast,1/649,"5,848"
257,777,Togedemaru,1/365,"1,460"
258,779,Bruxish,1/344,344
259,810,Grookey,1/716,"1,433"
260,819,Skwovet,1/579,"5,796"
261,821,Rookidee,1/526,"6,845"
262,831,Wooloo,"1/1,068","8,551"
263,856,Hatenna,1/537,"3,226"
264,906,Sprigatito,1/365,"5,478"
265,909,Fuecoco,1/531,"8,505"
266,912,Quaxly,1/899,"1,799"
267,915,Lechonk,1/454,"11,357"
268,919,Nymble,1/408,"8,978"
269,921,Pawmi,1/506,"4,048"
270,926,Fidough,1/502,"3,515"
271,928,Smoliv,"1/1,020","5,100"
272,938,Tadbulb,1/523,523
