,id,name,rate,total
0,1,Bulbasaur,1/513,"3,591"
1,3,Venusaur,1/128,899
2,4,Charmander,1/368,"2,581"
3,6,Charizard,1/166,664
4,7,Squirtle,1/731,"2,924"
5,9,Blastoise,1/92,740
6,10,Caterpie,1/371,"7,432"
7,13,Weedle,1/775,"10,076"
8,15,Beedrill,1/99,99
9,16,Pidgey,1/464,"24,641"
10,18,Pidgeot,1/71,284
11,19,Rattata,"1/1,337","1,337"
12,21,Spearow,1/726,"7,993"
13,23,Ekans,1/543,"13,590"
14,25,Pikachu,1/635,"6,356"
15,27,Sandshrew,1/819,"6,552"
16,29,Nidoran♀,1/607,"5,465"
17,32,Nidoran♂,1/566,"5,665"
18,35,Clefairy,1/607,"9,715"
19,37,Vulpix,1/534,"19,785"
20,39,Jigglypuff,1/447,"19,251"
21,41,Zubat,1/475,"38,032"
22,43,Oddish,1/345,"4,497"
23,46,Paras,1/438,"1,753"
24,48,Venonat,1/528,"2,642"
25,50,Diglett,1/420,"9,666"
26,52,Meowth,1/476,"10,004"
27,54,Psyduck,1/360,720
28,56,Mankey,1/664,"10,639"
29,58,Growlithe,1/204,"4,301"
30,60,Poliwag,1/284,"3,704"
31,63,Abra,1/716,"1,433"
32,65,Alakazam,1/36,36
33,66,Machop,1/399,"7,188"
34,69,Bellsprout,1/829,"2,488"
35,72,Tentacool,1/454,"5,459"
36,74,Geodude,1/671,"2,013"
37,77,Ponyta,1/646,"14,877"
38,79,Slowpoke,1/398,"1,592"
39,80,Slowbro,1/67,271
40,81,Magnemite,1/595,"5,360"
41,84,Doduo,1/446,"6,693"
42,86,Seel,1/179,538
43,88,Grimer,1/403,"8,882"
44,92,Gastly,1/285,"3,710"
45,94,Gengar,1/45,45
46,95,Onix,1/67,201
47,96,Drowzee,"1/1,258","1,258"
48,98,Krabby,1/503,"1,006"
49,100,Voltorb,1/526,"20,538"
50,102,Exeggcute,1/369,"3,693"
51,104,Cubone,1/442,884
52,106,Hitmonlee,1/984,"1,968"
53,107,Hitmonchan,1/269,"1,886"
54,108,Lickitung,1/58,"3,315"
55,109,Koffing,1/409,"10,638"
56,111,Rhyhorn,1/624,"2,497"
57,113,Chansey,1/65,"1,508"
58,114,Tangela,1/467,"12,145"
59,115,Kangaskhan,1/174,"1,393"
60,116,Horsea,1/479,"6,706"
61,118,Goldeen,1/628,"1,884"
62,120,Staryu,1/286,"2,004"
63,122,Mr. Mime,1/738,"2,214"
64,123,Scyther,1/69,969
65,124,Jynx,1/521,"1,563"
66,125,Electabuzz,1/440,"1,761"
67,126,Magmar,1/442,442
68,127,Pinsir,1/64,641
69,128,Tauros,"1/1,071","2,142"
70,129,Magikarp,1/593,"19,569"
71,130,Gyarados,1/120,"2,172"
72,131,Lapras,1/53,"1,701"
73,133,Eevee,1/555,"6,666"
74,138,Omanyte,1/366,"1,100"
75,140,Kabuto,1/122,"1,100"
76,142,Aerodactyl,1/37,187
77,143,Snorlax,1/407,"1,628"
78,147,Dratini,1/645,"2,582"
79,152,Chikorita,1/344,"2,412"
80,155,Cyndaquil,1/667,"2,671"
81,158,Totodile,1/233,"2,338"
82,163,Hoothoot,"1/1,324","1,324"
83,165,Ledyba,1/496,"24,334"
84,176,Togetic,1/553,"6,085"
85,177,Natu,1/374,"3,370"
86,179,Mareep,1/720,"5,767"
87,181,Ampharos,1/164,824
88,185,Sudowoodo,1/822,"1,645"
89,187,Hoppip,1/547,"15,887"
90,193,Yanma,1/619,"4,334"
91,194,Wooper,1/436,"22,723"
92,198,Murkrow,1/507,"17,746"
93,200,Misdreavus,1/380,"1,141"
94,204,Pineco,1/19,39
95,207,Gligar,1/189,189
96,209,Snubbull,1/438,"12,276"
97,213,Shuckle,1/493,"3,456"
98,218,Slugma,1/254,762
99,222,Corsola,1/367,"2,571"
100,227,Skarmory,1/58,407
101,231,Phanpy,1/315,"1,576"
102,261,Poochyena,1/878,"4,392"
103,273,Seedot,1/822,"15,631"
104,280,Ralts,1/466,"5,592"
105,282,Gardevoir,1/161,809
106,283,Surskit,1/578,"30,085"
107,285,Shroomish,1/562,562
108,287,Slakoth,1/424,"1,273"
109,290,Nincada,1/58,"2,097"
110,293,Whismur,1/419,"7,126"
111,296,Makuhita,1/577,"5,198"
112,299,Nosepass,1/754,754
113,300,Skitty,1/538,"21,002"
114,303,Mawile,1/92,647
115,307,Meditite,1/389,"2,728"
116,308,Medicham,1/113,678
117,309,Electrike,1/557,557
118,314,Illumise,1/537,537
119,316,Gulpin,1/486,"9,739"
120,320,Wailmer,"1/1,040","1,040"
121,328,Trapinch,1/476,"4,285"
122,333,Swablu,1/456,"12,771"
123,336,Seviper,1/220,661
124,337,Lunatone,"1/1,064","2,128"
125,338,Solrock,1/983,"2,951"
126,341,Corphish,1/503,"7,559"
127,351,Castform,1/534,"20,318"
128,353,Shuppet,1/586,"5,280"
129,354,Banette,1/124,249
130,355,Duskull,1/893,"8,939"
131,359,Absol,1/64,516
132,366,Clamperl,1/31,474
133,371,Bagon,1/437,"5,692"
134,373,Salamence,1/121,365
135,396,Starly,1/403,"5,645"
136,399,Bidoof,1/467,"32,756"
137,408,Cranidos,1/502,"2,009"
138,412,Burmy,1/431,"17,687"
139,415,Combee,1/450,"11,264"
140,418,Buizel,1/324,"2,270"
141,422,Shellos,"1/1,742","1,742"
142,425,Drifloon,1/581,"8,146"
143,427,Buneary,1/351,"5,967"
144,428,Lopunny,1/143,574
145,431,Glameow,1/665,"9,975"
146,434,Stunky,"1/2,223","6,670"
147,436,Bronzor,1/65,"28,991"
148,441,Chatot,1/375,"2,250"
149,449,Hippopotas,1/501,"2,508"
150,456,Finneon,"1/1,015","2,030"
151,495,Snivy,1/597,"10,749"
152,498,Tepig,1/483,"11,127"
153,501,Oshawott,1/436,"10,914"
154,506,Lillipup,1/513,"32,837"
155,509,Purrloin,1/412,"9,911"
156,511,Pansage,1/512,"3,076"
157,515,Panpour,1/488,"4,881"
158,517,Munna,"1/1,222","3,667"
159,519,Pidove,1/468,"19,202"
160,522,Blitzle,1/574,"16,079"
161,527,Woobat,1/587,"13,502"
162,529,Drilbur,1/381,"3,437"
163,531,Audino,1/530,"2,650"
164,535,Tympole,1/492,"7,879"
165,538,Throh,1/506,"3,039"
166,539,Sawk,"1/1,186","3,559"
167,543,Venipede,1/221,221
168,546,Cottonee,1/470,"6,583"
169,554,Darumaka,1/712,"14,241"
170,559,Scraggy,1/436,"3,926"
171,564,Tirtouga,1/186,373
172,570,Zorua,1/525,"2,625"
173,592,Frillish,1/477,"1,433"
174,594,Alomomola,1/46,278
175,597,Ferroseed,1/916,916
176,605,Elgyem,1/535,"1,070"
177,607,Litwick,1/658,658
178,610,Axew,1/594,"11,898"
179,618,Stunfisk,1/480,"4,326"
180,627,Rufflet,1/431,431
181,632,Durant,1/284,"1,139"
182,633,Deino,1/431,"4,318"
183,667,Litleo,1/493,"4,439"
184,669,Flabebe,1/506,506
185,676,Furfrou,1/649,"1,299"
186,686,Inkay,1/278,"1,673"
187,688,Binacle,1/400,"3,203"
188,692,Clauncher,1/427,"2,135"
189,702,Dedenne,1/809,"11,339"
190,704,Goomy,1/424,"4,244"
191,708,Phantump,1/270,540
192,714,Noibat,1/620,620
193,734,Yungoos,1/647,"13,592"
194,736,Grubbin,1/585,"28,704"
195,741,Oricorio,1/336,"4,710"
196,742,Cutiefly,1/328,"7,550"
197,751,Dewpider,1/561,561
198,753,Fomantis,1/907,907
199,915,Lechonk,1/556,"32,846"
