,id,name,rate,total
0,1,Bulbasaur,1/455,"142,151"
1,4,Charmander,1/708,"2,126"
2,7,Squirtle,1/625,"1,875"
3,10,Caterpie,1/357,"1,786"
4,13,Weedle,1/595,"2,975"
5,16,Pidgey,1/648,"1,296"
6,19,Rattata,1/497,"4,476"
7,23,Ekans,1/510,"2,041"
8,25,Pikachu,1/521,"44,816"
9,29,Nidoran♀,1/367,"2,204"
10,32,Nidoran♂,1/553,"2,212"
11,35,Clefairy,1/590,590
12,37,Vulpix,1/517,"3,619"
13,41,Zubat,1/767,"3,069"
14,43,Oddish,1/757,"3,028"
15,48,Venonat,1/385,"1,928"
16,50,Diglett,1/248,"1,240"
17,52,Meowth,1/617,"2,470"
18,54,Psyduck,1/298,"2,687"
19,56,Mankey,1/289,"2,319"
20,58,Growlithe,1/423,"6,769"
21,60,Poliwag,1/279,"1,119"
22,63,Abra,"1/1,734","1,734"
23,66,Machop,1/491,"3,439"
24,69,Bellsprout,1/463,"2,783"
25,72,Tentacool,1/647,"1,943"
26,77,Ponyta,1/331,"1,327"
27,81,Magnemite,"1/1,094","1,094"
28,84,Doduo,1/878,878
29,86,Seel,1/356,"1,070"
30,88,Grimer,1/688,688
31,90,Shellder,1/517,"2,069"
32,92,Gastly,1/439,"1,758"
33,95,Onix,1/55,"1,111"
34,96,Drowzee,1/853,853
35,100,Voltorb,1/709,"2,129"
36,102,Exeggcute,1/474,"178,445"
37,104,Cubone,1/136,"44,398"
38,108,Lickitung,1/60,60
39,109,Koffing,1/334,"3,007"
40,111,Rhyhorn,1/642,"5,137"
41,113,Chansey,1/59,118
42,115,Kangaskhan,"1/1,080","1,080"
43,116,Horsea,1/325,"1,302"
44,120,Staryu,1/180,720
45,123,Scyther,1/69,"11,755"
46,126,Magmar,1/391,"2,737"
47,127,Pinsir,"1/1,248","1,248"
48,128,Tauros,1/510,510
49,129,Magikarp,1/248,"3,482"
50,133,Eevee,1/641,"7,700"
51,138,Omanyte,1/753,"1,506"
52,140,Kabuto,1/215,862
53,147,Dratini,1/566,"47,616"
54,152,Chikorita,"1/1,011","3,033"
55,155,Cyndaquil,1/531,"89,858"
56,158,Totodile,1/491,"1,475"
57,161,Sentret,1/307,"2,458"
58,165,Ledyba,1/422,845
59,170,Chinchou,"1/1,110","1,110"
60,177,Natu,1/539,"3,237"
61,179,Mareep,1/623,623
62,183,Marill,1/109,219
63,185,Sudowoodo,1/369,"1,478"
64,190,Aipom,1/516,"2,065"
65,191,Sunkern,1/404,"1,619"
66,193,Yanma,"1/1,085","3,255"
67,198,Murkrow,1/428,"3,856"
68,200,Misdreavus,1/427,"2,135"
69,206,Dunsparce,1/230,"1,151"
70,207,Gligar,1/35,424
71,209,Snubbull,1/567,"2,837"
72,211,Qwilfish,1/559,559
73,213,Shuckle,1/313,"2,506"
74,215,Sneasel,1/119,359
75,216,Teddiursa,1/374,"1,499"
76,220,Swinub,1/391,"2,737"
77,227,Skarmory,1/65,"1,113"
78,228,Houndour,1/740,"5,184"
79,234,Stantler,1/837,837
80,246,Larvitar,1/393,393
81,252,Treecko,1/560,"3,923"
82,255,Torchic,1/650,"2,601"
83,258,Mudkip,1/566,"3,398"
84,261,Poochyena,1/622,"1,866"
85,263,Zigzagoon,1/752,"2,257"
86,265,Wurmple,1/503,"179,098"
87,270,Lotad,1/233,933
88,273,Seedot,1/433,"6,502"
89,276,Taillow,1/592,"2,368"
90,278,Wingull,1/541,"1,624"
91,280,Ralts,1/177,533
92,296,Makuhita,1/678,"2,713"
93,300,Skitty,1/344,"2,409"
94,302,Sableye,1/250,"1,252"
95,304,Aron,1/496,"1,489"
96,307,Meditite,1/585,"2,343"
97,309,Electrike,"1/1,616","1,616"
98,311,Plusle,1/297,"3,268"
99,312,Minun,1/382,"2,676"
100,313,Volbeat,1/323,646
101,314,Illumise,1/203,203
102,315,Roselia,1/532,"2,663"
103,318,Carvanha,1/447,"1,343"
104,325,Spoink,1/239,"1,199"
105,328,Trapinch,1/490,490
106,333,Swablu,1/703,"1,407"
107,335,Zangoose,1/211,635
108,336,Seviper,1/138,276
109,338,Solrock,1/532,532
110,339,Barboach,1/407,"3,262"
111,343,Baltoy,1/255,"2,552"
112,347,Anorith,1/743,743
113,349,Feebas,1/59,178
114,351,Castform,1/900,"12,601"
115,353,Shuppet,1/392,"1,964"
116,366,Clamperl,1/17,34
117,374,Beldum,1/312,312
118,387,Turtwig,1/537,"8,058"
119,390,Chimchar,1/849,"4,247"
120,393,Piplup,1/543,"144,116"
121,401,Kricketot,1/245,"1,719"
122,425,Drifloon,1/351,"1,407"
123,427,Buneary,1/288,"2,600"
124,436,Bronzor,1/41,124
125,443,Gible,1/104,104
126,449,Hippopotas,1/213,641
127,453,Croagunk,1/470,"1,410"
128,459,Snover,1/203,407
129,504,Patrat,1/461,"3,691"
130,506,Lillipup,1/389,"3,894"
131,519,Pidove,1/406,"2,843"
132,524,Roggenrola,1/353,353
133,527,Woobat,1/266,532
134,557,Dwebble,1/251,"1,004"
135,572,Minccino,1/283,850
