,id,name,rate,total
0,1,Bulbasaur,1/295,886
1,7,Squirtle,1/982,982
2,10,Caterpie,1/984,"6,889"
3,16,Pidgey,1/449,"9,440"
4,19,Rattata,1/356,"4,630"
5,21,Spearow,1/430,"11,202"
6,23,Ekans,1/302,"3,326"
7,25,Pikachu,1/683,"1,366"
8,27,Sandshrew,1/354,"3,547"
9,32,Nidoran♂,1/380,"4,568"
10,35,Clefairy,1/262,524
11,37,Vulpix,1/488,"3,905"
12,39,Jigglypuff,1/512,"8,720"
13,41,Zubat,"1/1,201","2,402"
14,43,Oddish,1/534,"12,300"
15,46,Paras,1/399,"12,399"
16,48,Venonat,1/554,"6,654"
17,52,Meowth,1/398,"13,554"
18,54,Psyduck,1/666,"1,999"
19,56,Mankey,1/480,"12,965"
20,58,Growlithe,1/472,"10,865"
21,60,Poliwag,1/494,"1,979"
22,63,Abra,1/496,"1,490"
23,66,Machop,1/430,"10,765"
24,69,Bellsprout,1/545,"28,892"
25,72,Tentacool,1/465,465
26,74,Geodude,1/849,"5,948"
27,77,Ponyta,1/100,"2,612"
28,79,Slowpoke,1/340,"4,090"
29,80,Slowbro,1/214,214
30,81,Magnemite,1/632,"29,730"
31,88,Grimer,1/375,"9,763"
32,92,Gastly,1/588,"35,293"
33,95,Onix,1/61,739
34,100,Voltorb,1/613,"6,136"
35,102,Exeggcute,1/745,"1,491"
36,106,Hitmonlee,1/394,"1,974"
37,107,Hitmonchan,1/708,"2,125"
38,108,Lickitung,1/64,"2,886"
39,109,Koffing,1/626,"7,520"
40,113,Chansey,1/81,"2,047"
41,114,Tangela,1/723,"2,893"
42,115,Kangaskhan,1/168,675
43,116,Horsea,1/508,508
44,118,Goldeen,1/314,"1,573"
45,120,Staryu,1/154,309
46,123,Scyther,1/59,"2,509"
47,124,Jynx,1/430,860
48,126,Magmar,1/371,743
49,127,Pinsir,1/208,208
50,128,Tauros,1/502,"1,507"
51,129,Magikarp,1/817,"1,634"
