,id,name,rate,total
0,21,Spearow,1/427,"3,845"
1,23,Ekans,1/325,"3,585"
2,25,Pikachu,"1/1,039","3,119"
3,27,Sandshrew,1/753,"2,259"
4,29,Nidoran♀,1/368,737
5,32,Nidoran♂,1/681,681
6,37,Vulpix,1/894,894
7,39,Jigglypuff,1/308,925
8,41,Zubat,1/392,"4,322"
9,48,Venonat,1/234,469
10,50,Diglett,1/374,"4,497"
11,63,Abra,1/490,"112,820"
12,66,Machop,1/365,"4,380"
13,69,Bellsprout,1/522,"3,660"
14,72,Tentacool,"1/2,498","2,498"
15,79,Slowpoke,1/444,"56,431"
16,81,Magnemite,1/186,560
17,84,Doduo,1/575,"2,876"
18,88,Grimer,1/305,"2,443"
19,92,Gastly,1/188,941
20,96,Drowzee,1/529,"128,072"
21,100,Voltorb,1/523,"5,756"
22,104,Cubone,1/452,"2,262"
23,111,Rhyhorn,1/392,"1,571"
24,113,Chansey,1/58,175
25,114,Tangela,1/385,"1,543"
26,115,Kangaskhan,1/289,868
27,118,Goldeen,1/627,"2,510"
28,120,Staryu,1/183,367
29,123,Scyther,1/97,194
30,124,Jynx,1/197,197
31,129,Magikarp,1/581,"2,324"
32,133,Eevee,"1/1,184","3,552"
33,142,Aerodactyl,1/32,32
34,152,Chikorita,1/471,"3,298"
35,155,Cyndaquil,1/430,"3,444"
36,158,Totodile,1/678,"3,390"
37,161,Sentret,1/669,"6,027"
38,163,Hoothoot,1/467,"1,401"
39,167,Spinarak,1/833,"2,501"
40,170,Chinchou,1/989,"2,968"
41,177,Natu,1/505,"139,631"
42,179,Mareep,"1/1,132","2,264"
43,181,Ampharos,1/78,78
44,185,Sudowoodo,"1/1,682","1,682"
45,187,Hoppip,1/724,"1,449"
46,191,Sunkern,1/464,929
47,193,Yanma,1/746,"3,730"
48,194,Wooper,1/910,"2,732"
49,198,Murkrow,1/257,"1,030"
50,206,Dunsparce,1/745,745
51,207,Gligar,1/32,65
52,209,Snubbull,1/325,"4,235"
53,215,Sneasel,1/41,41
54,216,Teddiursa,"1/1,461","1,461"
55,220,Swinub,1/428,"1,713"
56,222,Corsola,1/174,349
57,226,Mantine,1/788,788
58,228,Houndour,1/200,401
59,229,Houndoom,1/6,6
60,231,Phanpy,1/546,"1,638"
61,234,Stantler,1/381,762
62,241,Miltank,1/924,"2,772"
63,263,Zigzagoon,1/591,"5,913"
64,273,Seedot,1/513,"4,618"
65,276,Taillow,1/283,"1,416"
66,278,Wingull,1/283,"2,834"
67,280,Ralts,1/516,"113,537"
68,285,Shroomish,1/493,493
69,293,Whismur,1/585,"3,515"
70,296,Makuhita,"1/1,399","2,799"
71,299,Nosepass,1/185,185
72,302,Sableye,1/125,125
73,309,Electrike,1/386,"1,932"
74,320,Wailmer,1/857,"1,714"
75,322,Numel,1/269,538
76,325,Spoink,1/535,"137,633"
77,328,Trapinch,1/493,"8,394"
78,335,Zangoose,1/724,724
79,336,Seviper,1/669,669
80,337,Lunatone,1/153,307
81,338,Solrock,1/146,586
82,339,Barboach,1/633,"1,266"
83,349,Feebas,1/101,810
84,351,Castform,1/631,"1,895"
85,353,Shuppet,1/300,600
86,363,Spheal,1/449,449
87,371,Bagon,1/269,269
88,374,Beldum,1/324,648
89,396,Starly,1/534,"5,346"
90,415,Combee,1/470,"1,881"
91,425,Drifloon,1/905,905
92,431,Glameow,1/450,"4,505"
93,449,Hippopotas,1/317,317
94,451,Skorupi,1/303,911
95,453,Croagunk,1/460,"3,226"
96,495,Snivy,1/141,987
97,498,Tepig,1/317,951
98,501,Oshawott,1/244,976
99,511,Pansage,1/513,513
100,515,Panpour,1/765,765
101,517,Munna,1/549,"34,060"
102,527,Woobat,1/473,"68,613"
103,538,Throh,1/903,903
104,539,Sawk,"1/1,204","1,204"
105,543,Venipede,1/840,"2,520"
106,605,Elgyem,1/527,"137,626"
107,632,Durant,1/771,771
108,659,Bunnelby,1/598,598
109,661,Fletchling,1/955,"1,911"
110,686,Inkay,1/446,"1,339"
111,734,Yungoos,1/509,"4,076"
112,759,Stufful,"1/1,338","5,354"
