,id,name,rate,total
0,1,Bulbasaur,1/665,"11,308"
1,3,Venusaur,1/215,215
2,4,Charmander,1/465,"9,301"
3,6,Charizard,1/204,204
4,7,Squirtle,1/438,"7,451"
5,10,Caterpie,1/550,"6,060"
6,13,Weedle,1/443,"17,726"
7,16,Pidgey,1/489,"27,894"
8,19,Rattata,1/490,"23,036"
9,23,Ekans,1/333,333
10,25,Pikachu,1/511,"21,480"
11,35,Clefairy,1/436,"12,208"
12,39,Jigglypuff,1/95,95
13,41,Zubat,1/401,"13,253"
14,43,Oddish,1/844,"7,601"
15,50,Diglett,1/613,"3,683"
16,52,Meowth,"1/1,662","3,324"
17,58,Growlithe,1/382,"11,097"
18,66,Machop,1/787,"14,968"
19,69,Bellsprout,1/457,"4,113"
20,72,Tentacool,1/597,"14,935"
21,74,Geodude,1/567,"6,238"
22,77,Ponyta,1/497,"1,990"
23,79,Slowpoke,1/423,"8,464"
24,80,Slowbro,1/119,238
25,81,Magnemite,1/547,"20,809"
26,84,Doduo,1/604,"2,418"
27,86,Seel,1/400,"1,603"
28,92,Gastly,1/408,"11,838"
29,94,Gengar,1/119,239
30,100,Voltorb,1/501,"10,030"
31,103,Exeggutor,1/11,33
32,106,Hitmonlee,1/601,"1,803"
33,107,Hitmonchan,1/620,"1,860"
34,108,Lickitung,1/51,308
35,111,Rhyhorn,1/453,"2,266"
36,114,Tangela,"1/1,538","1,538"
37,115,Kangaskhan,1/754,"2,264"
38,118,Goldeen,1/341,"7,176"
39,122,Mr. Mime,1/387,387
40,123,Scyther,1/104,832
41,127,Pinsir,1/326,653
42,128,Tauros,"1/1,088","2,176"
43,129,Magikarp,1/481,"7,707"
44,133,Eevee,1/448,"8,516"
45,137,Porygon,"1/1,494","1,494"
46,138,Omanyte,1/314,628
47,140,Kabuto,1/647,647
48,143,Snorlax,1/287,"1,727"
49,161,Sentret,1/569,"21,074"
50,165,Ledyba,1/544,"27,203"
51,170,Chinchou,1/375,"4,504"
52,177,Natu,1/482,"12,059"
53,183,Marill,1/552,"13,265"
54,185,Sudowoodo,1/515,"2,578"
55,190,Aipom,1/400,"26,042"
56,191,Sunkern,1/467,"3,740"
57,193,Yanma,1/823,"4,119"
58,194,Wooper,1/438,"11,411"
59,198,Murkrow,1/479,"7,664"
60,200,Misdreavus,1/612,"8,570"
61,206,Dunsparce,1/444,"2,667"
62,207,Gligar,1/64,896
63,211,Qwilfish,1/789,"2,368"
64,215,Sneasel,1/73,293
65,227,Skarmory,1/83,"1,425"
66,234,Stantler,1/375,375
67,252,Treecko,1/341,"8,184"
68,255,Torchic,1/623,"8,110"
69,258,Mudkip,1/511,"17,901"
70,261,Poochyena,1/575,"10,353"
71,265,Wurmple,1/373,"14,956"
72,270,Lotad,1/516,"7,746"
73,273,Seedot,1/619,"5,576"
74,276,Taillow,1/417,"15,020"
75,280,Ralts,1/519,519
76,287,Slakoth,1/356,712
77,293,Whismur,1/639,"14,077"
78,296,Makuhita,1/239,478
79,299,Nosepass,1/252,"3,531"
80,300,Skitty,1/617,"7,414"
81,302,Sableye,1/349,698
82,304,Aron,1/567,"33,475"
83,313,Volbeat,"1/1,024","3,072"
84,314,Illumise,"1/1,339","2,679"
85,315,Roselia,1/495,"5,448"
86,318,Carvanha,"1/1,604","1,604"
87,320,Wailmer,1/424,"1,273"
88,325,Spoink,1/228,"1,370"
89,328,Trapinch,1/487,"26,344"
90,333,Swablu,1/547,"3,832"
91,335,Zangoose,1/716,"1,432"
92,336,Seviper,1/369,"1,109"
93,337,Lunatone,1/513,513
94,338,Solrock,1/321,"1,285"
95,339,Barboach,1/281,"3,376"
96,349,Feebas,1/64,966
97,351,Castform,1/535,"6,423"
98,355,Duskull,1/537,"5,371"
99,366,Clamperl,1/23,47
100,370,Luvdisc,1/985,"4,927"
101,374,Beldum,1/444,"2,666"
102,387,Turtwig,1/417,"2,921"
103,390,Chimchar,1/511,"3,582"
104,393,Piplup,1/409,"2,456"
105,399,Bidoof,1/422,"32,539"
106,418,Buizel,1/599,"6,590"
107,431,Glameow,1/476,"29,064"
108,436,Bronzor,1/62,"2,315"
109,443,Gible,1/198,594
110,451,Skorupi,1/441,"3,535"
111,453,Croagunk,1/448,448
112,459,Snover,1/402,"8,850"
113,506,Lillipup,1/457,"16,461"
114,519,Pidove,1/597,"13,735"
115,524,Roggenrola,1/699,"2,097"
116,527,Woobat,1/646,"4,526"
117,535,Tympole,1/518,"6,221"
118,538,Throh,1/340,"2,726"
119,539,Sawk,1/370,"3,703"
120,557,Dwebble,1/461,"10,625"
121,594,Alomomola,1/56,512
122,659,Bunnelby,1/599,"49,757"
123,661,Fletchling,1/377,"4,153"
