,id,name,rate,total
0,10,Caterpie,1/410,"12,321"
1,13,Weedle,1/841,"15,992"
2,16,Pidgey,1/480,"29,301"
3,18,Pidgeot,1/79,318
4,19,Rattata,1/748,"5,237"
5,21,Spearow,1/429,"36,466"
6,23,Ekans,1/250,"1,250"
7,25,Pikachu,1/497,"15,409"
8,27,Sandshrew,1/381,"13,355"
9,29,Nidoran♀,1/500,"12,007"
10,32,Nidoran♂,1/364,"3,640"
11,35,Clefairy,1/408,408
12,37,Vulpix,"1/1,526","1,526"
13,39,Jigglypuff,1/380,"1,522"
14,41,Zubat,1/572,"14,896"
15,43,Oddish,1/761,"12,940"
16,46,Paras,1/624,"1,249"
17,48,Venonat,1/796,"14,336"
18,56,Mankey,1/673,"9,426"
19,58,Growlithe,1/410,"6,567"
20,60,Poliwag,1/629,"3,776"
21,63,Abra,1/600,"2,400"
22,66,Machop,1/496,"21,854"
23,69,Bellsprout,1/345,"6,908"
24,72,Tentacool,1/480,"14,898"
25,74,Geodude,1/564,"6,207"
26,79,Slowpoke,1/509,"4,075"
27,81,Magnemite,1/463,"13,907"
28,84,Doduo,1/766,"6,131"
29,92,Gastly,"1/1,026","3,079"
30,95,Onix,1/25,103
31,96,Drowzee,1/776,"3,883"
32,98,Krabby,1/376,"13,174"
33,104,Cubone,1/401,"2,809"
34,109,Koffing,1/377,"10,572"
35,111,Rhyhorn,1/672,"4,037"
36,113,Chansey,1/74,"1,040"
37,114,Tangela,1/361,"2,532"
38,115,Kangaskhan,1/452,"6,787"
39,116,Horsea,1/447,"13,881"
40,118,Goldeen,1/520,"14,567"
41,123,Scyther,1/100,907
42,127,Pinsir,1/165,992
43,128,Tauros,1/423,"2,118"
44,129,Magikarp,1/464,"17,638"
45,130,Gyarados,1/84,168
46,133,Eevee,1/456,"17,354"
47,143,Snorlax,1/778,"4,669"
48,152,Chikorita,1/649,"2,599"
49,155,Cyndaquil,"1/1,251","2,502"
50,158,Totodile,1/620,"18,600"
51,161,Sentret,1/455,"3,186"
52,170,Chinchou,1/510,"6,633"
53,177,Natu,1/416,"27,911"
54,185,Sudowoodo,1/640,"1,920"
55,190,Aipom,1/512,"25,125"
56,193,Yanma,1/557,"14,483"
57,196,Espeon,1/197,592
58,198,Murkrow,1/682,"17,756"
59,200,Misdreavus,1/472,"9,919"
60,202,Wobbuffet,1/610,610
61,204,Pineco,1/95,380
62,206,Dunsparce,1/438,"3,071"
63,207,Gligar,1/128,257
64,211,Qwilfish,1/902,"1,805"
65,213,Shuckle,1/413,"2,892"
66,216,Teddiursa,1/473,"5,678"
67,228,Houndour,1/419,"6,705"
68,234,Stantler,"1/1,264","1,264"
69,241,Miltank,1/229,458
70,263,Zigzagoon,1/463,"3,706"
71,265,Wurmple,1/589,"23,568"
72,280,Ralts,1/522,"14,636"
73,287,Slakoth,1/582,"14,560"
74,290,Nincada,1/126,126
75,293,Whismur,1/404,"17,782"
76,300,Skitty,1/522,"1,045"
77,302,Sableye,1/175,525
78,307,Meditite,1/645,"1,935"
79,309,Electrike,1/537,537
80,313,Volbeat,1/714,"3,570"
81,314,Illumise,1/415,"4,156"
82,315,Roselia,1/580,"15,087"
83,325,Spoink,1/440,"3,963"
84,328,Trapinch,1/496,"7,943"
85,333,Swablu,1/755,"10,574"
86,335,Zangoose,1/636,"3,183"
87,336,Seviper,1/322,"1,935"
88,337,Lunatone,1/544,"1,089"
89,338,Solrock,1/335,"2,682"
90,343,Baltoy,1/184,"1,291"
91,351,Castform,1/459,"17,456"
92,353,Shuppet,1/470,"4,707"
93,355,Duskull,1/505,"6,569"
94,359,Absol,1/73,73
95,371,Bagon,1/393,"3,145"
96,399,Bidoof,1/498,"10,966"
97,401,Kricketot,1/466,"8,390"
98,412,Burmy,1/162,162
99,425,Drifloon,1/371,"6,315"
100,427,Buneary,1/337,"1,350"
101,431,Glameow,1/321,"1,284"
102,443,Gible,1/140,421
103,449,Hippopotas,1/650,"3,903"
104,451,Skorupi,1/548,"9,316"
105,453,Croagunk,1/468,"10,309"
106,495,Snivy,1/379,758
107,498,Tepig,1/334,"1,003"
108,501,Oshawott,1/380,"5,329"
109,504,Patrat,1/832,"3,329"
110,519,Pidove,1/501,"35,085"
111,524,Roggenrola,1/829,"2,489"
112,531,Audino,1/447,447
113,535,Tympole,1/647,"2,590"
114,538,Throh,1/533,"2,133"
115,539,Sawk,"1/1,178","3,534"
116,557,Dwebble,1/501,"21,058"
117,568,Trubbish,"1/1,879","1,879"
118,597,Ferroseed,1/338,"1,692"
119,631,Heatmor,1/728,728
120,632,Durant,1/435,"4,791"
121,659,Bunnelby,1/477,"4,293"
122,661,Fletchling,1/440,"6,604"
