,id,name,rate,total
0,1,Bulbasaur,1/497,"2,486"
1,7,Squirtle,1/272,"2,999"
2,10,Caterpie,1/479,"19,676"
3,13,Weedle,"1/1,485","1,485"
4,16,Pidgey,1/430,"27,975"
5,18,Pidgeot,1/155,155
6,19,Rattata,1/568,"13,655"
7,21,Spearow,1/477,"32,951"
8,23,Ekans,1/538,"10,233"
9,25,Pikachu,1/559,"3,356"
10,27,Sandshrew,1/860,"10,324"
11,32,Nidoran♂,1/489,"13,225"
12,35,Clefairy,1/818,"1,636"
13,37,Vulpix,1/477,"10,982"
14,39,Jigglypuff,1/500,"26,522"
15,41,Zubat,1/701,"7,712"
16,43,Oddish,1/527,"40,607"
17,46,Paras,1/634,"37,413"
18,48,Venonat,1/406,"20,342"
19,52,Meowth,1/490,"40,690"
20,54,Psyduck,1/525,"6,307"
21,56,Mankey,1/535,"39,639"
22,58,Growlithe,1/546,"33,324"
23,60,Poliwag,1/461,"5,996"
24,63,Abra,1/521,"4,175"
25,65,Alakazam,1/56,56
26,66,Machop,1/512,"32,311"
27,69,Bellsprout,1/469,"5,160"
28,72,Tentacool,1/608,"1,217"
29,74,Geodude,1/440,"17,612"
30,77,Ponyta,1/86,"8,999"
31,79,Slowpoke,1/504,"13,611"
32,80,Slowbro,1/141,566
33,81,Magnemite,1/388,"8,554"
34,88,Grimer,1/541,"29,784"
35,90,Shellder,1/558,"2,234"
36,92,Gastly,1/466,"23,328"
37,94,Gengar,1/57,114
38,95,Onix,1/80,"2,404"
39,96,Drowzee,1/119,119
40,98,Krabby,1/439,"1,319"
41,100,Voltorb,1/721,"18,767"
42,102,Exeggcute,1/626,"10,019"
43,106,Hitmonlee,1/562,"6,191"
44,107,Hitmonchan,1/472,"6,141"
45,108,Lickitung,1/60,"8,492"
46,109,Koffing,1/447,"22,811"
47,113,Chansey,1/69,"6,375"
48,114,Tangela,1/650,"8,452"
49,115,Kangaskhan,1/129,"1,806"
50,116,Horsea,1/259,"1,298"
51,118,Goldeen,1/346,"4,849"
52,120,Staryu,1/512,"1,025"
53,122,Mr. Mime,1/672,672
54,123,Scyther,1/71,"7,510"
55,124,Jynx,1/848,"2,544"
56,126,Magmar,1/511,"2,559"
57,127,Pinsir,1/129,648
58,128,Tauros,1/888,"2,665"
59,129,Magikarp,1/403,"5,246"
60,130,Gyarados,1/12,38
61,131,Lapras,1/54,162
62,133,Eevee,1/527,"36,424"
63,137,Porygon,1/228,914
64,143,Snorlax,1/493,"1,480"
65,147,Dratini,1/219,219
66,152,Chikorita,1/489,"11,752"
67,155,Cyndaquil,1/622,"11,207"
68,158,Totodile,1/466,"9,788"
69,161,Sentret,1/778,"3,114"
70,163,Hoothoot,1/628,"1,886"
71,165,Ledyba,1/638,"3,830"
72,170,Chinchou,1/540,"5,942"
73,177,Natu,1/534,"2,674"
74,185,Sudowoodo,1/477,"13,378"
75,187,Hoppip,1/476,"20,501"
76,191,Sunkern,1/664,"9,970"
77,194,Wooper,1/508,"12,209"
78,198,Murkrow,1/413,"13,242"
79,200,Misdreavus,1/451,"7,680"
80,202,Wobbuffet,1/475,"5,703"
81,203,Girafarig,1/576,"4,036"
82,204,Pineco,1/66,"11,672"
83,207,Gligar,1/58,824
84,211,Qwilfish,1/661,"5,289"
85,213,Shuckle,1/812,"2,436"
86,215,Sneasel,1/61,"6,485"
87,216,Teddiursa,1/705,"9,167"
88,218,Slugma,1/431,"2,158"
89,222,Corsola,1/546,"1,092"
90,223,Remoraid,1/464,"9,761"
91,231,Phanpy,1/526,"10,011"
92,234,Stantler,"1/1,606","3,213"
93,241,Miltank,1/355,"5,694"
94,246,Larvitar,1/374,"1,499"
95,261,Poochyena,1/420,"21,423"
96,263,Zigzagoon,1/381,"8,012"
97,265,Wurmple,1/457,"3,205"
98,270,Lotad,1/671,"2,687"
99,273,Seedot,1/473,"15,163"
100,276,Taillow,1/465,"19,090"
