,id,name,rate,total
0,16,Pidgey,1/353,"10,615"
1,19,Rattata,1/453,"7,261"
2,25,Pikachu,1/439,"15,827"
3,27,Sandshrew,1/486,"4,382"
4,29,Nidoran♀,1/552,"3,869"
5,32,Nidoran♂,1/482,"3,858"
6,37,Vulpix,1/66,66
7,41,Zubat,1/552,"12,155"
8,43,Oddish,1/520,"19,249"
9,50,Diglett,1/625,"3,751"
10,58,Growlithe,1/566,"4,529"
11,63,Abra,1/539,"2,699"
12,66,Machop,1/500,"25,019"
13,69,Bellsprout,1/565,"19,776"
14,72,Tentacool,1/781,"6,248"
15,74,Geodude,1/742,"11,140"
16,77,Ponyta,1/605,"8,470"
17,81,Magnemite,1/581,"3,487"
18,84,Doduo,1/476,"6,664"
19,88,Grimer,1/576,"8,654"
20,90,Shellder,1/812,812
21,92,Gastly,1/618,"10,516"
22,95,Onix,1/51,"2,378"
23,98,Krabby,1/584,"7,008"
24,100,Voltorb,1/489,"17,607"
25,102,Exeggcute,1/886,"2,660"
26,103,Exeggutor,1/51,102
27,104,Cubone,1/468,"4,212"
28,106,Hitmonlee,1/295,"1,774"
29,107,Hitmonchan,1/448,"1,795"
30,109,Koffing,1/412,"11,562"
31,111,Rhyhorn,1/488,"13,178"
32,113,Chansey,1/56,"1,866"
33,114,Tangela,"1/1,297","1,297"
34,115,Kangaskhan,1/113,"5,678"
35,116,Horsea,1/595,"6,549"
36,118,Goldeen,1/646,"11,644"
37,120,Staryu,1/395,"3,952"
38,122,Mr. Mime,1/438,438
39,124,Jynx,1/90,181
40,125,Electabuzz,1/623,623
41,128,Tauros,1/593,"1,780"
42,129,Magikarp,1/429,"12,457"
43,130,Gyarados,1/462,462
44,133,Eevee,1/683,"18,449"
45,137,Porygon,1/510,"3,061"
46,138,Omanyte,1/641,"34,009"
47,140,Kabuto,1/531,"38,795"
48,142,Aerodactyl,1/61,"2,519"
49,147,Dratini,"1/1,277","1,277"
50,163,Hoothoot,1/451,"5,418"
51,165,Ledyba,1/462,"17,102"
52,167,Spinarak,1/291,"2,625"
53,170,Chinchou,1/470,"33,841"
54,177,Natu,1/361,"13,007"
55,183,Marill,1/467,"22,885"
56,185,Sudowoodo,1/788,788
57,187,Hoppip,1/465,"32,147"
58,190,Aipom,1/585,"6,438"
59,191,Sunkern,1/578,"8,677"
60,193,Yanma,1/494,"39,575"
61,194,Wooper,1/348,"3,831"
62,198,Murkrow,1/352,"5,281"
63,203,Girafarig,1/513,"3,079"
64,204,Pineco,1/390,780
65,207,Gligar,1/60,670
66,209,Snubbull,1/528,"20,603"
67,211,Qwilfish,"1/1,420","1,420"
68,213,Shuckle,1/906,"1,812"
69,216,Teddiursa,1/521,"2,084"
70,218,Slugma,1/419,419
71,222,Corsola,1/700,"2,101"
72,228,Houndour,1/238,"1,190"
73,231,Phanpy,1/437,"3,501"
74,234,Stantler,1/270,"1,352"
75,237,Hitmontop,1/386,"4,251"
76,246,Larvitar,1/365,"11,691"
77,252,Treecko,1/480,"11,521"
78,255,Torchic,1/616,"11,102"
79,258,Mudkip,1/471,"29,228"
80,261,Poochyena,1/245,981
81,263,Zigzagoon,1/535,"47,682"
82,270,Lotad,1/607,"18,223"
83,273,Seedot,1/753,"10,547"
84,285,Shroomish,1/333,"3,334"
85,287,Slakoth,1/748,"2,245"
86,296,Makuhita,1/754,"10,564"
87,300,Skitty,1/503,"16,106"
88,304,Aron,1/486,"60,276"
89,311,Plusle,"1/1,657","3,314"
90,312,Minun,"1/1,079","3,238"
91,313,Volbeat,"1/1,095","1,095"
