,id,name,rate,total
0,1,Bulbasaur,1/353,"4,243"
1,3,Venusaur,1/147,442
2,4,Charmander,1/274,"3,289"
3,6,Charizard,1/103,415
4,7,Squirtle,1/365,"3,289"
5,9,Blastoise,1/228,456
6,10,Caterpie,1/640,"4,482"
7,21,Spearow,1/494,"1,978"
8,23,Ekans,1/464,"13,926"
9,25,Pikachu,1/720,"2,161"
10,37,Vulpix,1/540,"12,965"
11,41,Zubat,1/626,"6,262"
12,43,Oddish,1/570,"3,991"
13,46,Paras,1/454,"5,458"
14,52,Meowth,1/157,"6,310"
15,56,Mankey,1/427,"6,847"
16,63,Abra,1/231,"1,855"
17,66,Machop,1/423,"7,625"
18,69,Bellsprout,1/579,"1,738"
19,72,Tentacool,1/413,"3,720"
20,79,Slowpoke,1/646,"4,527"
21,80,Slowbro,1/234,234
22,83,Farfetch'd,1/205,205
23,86,Seel,1/421,"2,528"
24,90,Shellder,1/543,"1,631"
25,92,Gastly,1/524,"198,774"
26,98,Krabby,1/370,"4,078"
27,102,Exeggcute,1/687,"2,062"
28,103,Exeggutor,1/34,68
29,104,Cubone,1/183,366
30,109,Koffing,1/609,"12,808"
31,111,Rhyhorn,1/699,"1,399"
32,115,Kangaskhan,1/107,863
33,122,Mr. Mime,1/315,947
34,123,Scyther,1/67,"2,027"
35,128,Tauros,1/417,"1,252"
36,133,Eevee,1/513,"114,948"
37,138,Omanyte,1/197,788
38,140,Kabuto,1/143,858
39,142,Aerodactyl,1/38,270
40,147,Dratini,1/837,"1,675"
41,161,Sentret,1/607,"15,786"
42,163,Hoothoot,1/384,"6,540"
43,165,Ledyba,1/431,"2,156"
44,167,Spinarak,1/610,"97,080"
45,170,Chinchou,1/432,"12,556"
46,179,Mareep,1/625,"2,501"
47,181,Ampharos,1/107,429
48,183,Marill,1/546,"12,560"
49,187,Hoppip,1/405,"11,350"
50,191,Sunkern,1/498,"98,264"
51,194,Wooper,1/374,"11,997"
52,198,Murkrow,1/604,"7,864"
53,202,Wobbuffet,1/541,"2,166"
54,204,Pineco,1/61,430
55,207,Gligar,1/69,139
56,209,Snubbull,1/822,"6,581"
57,213,Shuckle,1/657,"1,314"
58,215,Sneasel,1/72,364
59,216,Teddiursa,1/487,"98,493"
60,218,Slugma,1/617,617
61,220,Swinub,1/631,"12,004"
62,222,Corsola,1/241,482
63,225,Delibird,1/826,"1,652"
64,226,Mantine,1/241,724
65,227,Skarmory,1/70,"1,822"
66,241,Miltank,1/359,"1,077"
67,246,Larvitar,1/582,"1,165"
68,252,Treecko,1/452,"2,712"
69,254,Sceptile,1/122,122
70,255,Torchic,1/535,"2,678"
71,258,Mudkip,1/847,"2,542"
72,260,Swampert,1/104,104
73,263,Zigzagoon,1/417,"27,106"
74,270,Lotad,1/493,"8,880"
75,273,Seedot,1/598,"9,568"
76,276,Taillow,1/416,"9,990"
77,280,Ralts,1/341,"5,462"
78,282,Gardevoir,1/144,433
79,285,Shroomish,1/471,"2,359"
80,293,Whismur,1/521,"7,296"
81,300,Skitty,1/590,"11,228"
82,302,Sableye,1/85,852
83,304,Aron,1/468,"5,158"
84,314,Illumise,1/768,768
85,316,Gulpin,1/741,"7,412"
86,322,Numel,1/868,"1,737"
87,324,Torkoal,1/112,224
88,325,Spoink,1/769,"5,385"
89,331,Cacnea,1/540,"3,781"
90,335,Zangoose,1/275,550
91,336,Seviper,1/234,468
92,337,Lunatone,1/554,"25,494"
93,338,Solrock,1/634,"24,750"
94,341,Corphish,1/431,"4,749"
95,349,Feebas,1/243,487
96,351,Castform,1/580,"11,602"
97,355,Duskull,1/463,"5,567"
98,359,Absol,1/51,307
99,361,Snorunt,1/738,"2,953"
100,362,Glalie,1/68,344
101,363,Spheal,1/499,"3,496"
102,366,Clamperl,1/43,302
103,369,Relicanth,1/33,33
104,374,Beldum,1/387,"6,207"
105,396,Starly,1/505,"1,515"
106,399,Bidoof,1/705,"21,165"
107,401,Kricketot,1/428,"4,286"
108,412,Burmy,1/581,"11,051"
109,415,Combee,1/600,"6,001"
110,422,Shellos,"1/1,244","1,244"
111,436,Bronzor,1/62,"17,686"
112,443,Gible,1/107,"2,362"
113,449,Hippopotas,1/843,843
114,451,Skorupi,1/377,"4,156"
115,459,Snover,1/150,150
116,504,Patrat,1/445,"12,464"
117,506,Lillipup,1/488,"20,997"
118,509,Purrloin,1/509,"7,639"
119,511,Pansage,1/376,"1,505"
120,513,Pansear,1/221,665
121,515,Panpour,"1/1,454","2,909"
122,519,Pidove,1/645,"7,741"
123,524,Roggenrola,1/434,"2,174"
124,529,Drilbur,1/211,633
125,531,Audino,1/184,739
126,535,Tympole,1/745,"3,727"
127,539,Sawk,1/429,"2,145"
128,543,Venipede,1/381,762
129,546,Cottonee,1/432,"4,329"
130,557,Dwebble,1/573,"3,438"
131,559,Scraggy,1/358,"2,512"
132,568,Trubbish,"1/1,257","5,031"
133,570,Zorua,1/754,"1,508"
134,572,Minccino,1/595,"2,383"
135,574,Gothita,1/882,"2,646"
136,577,Solosis,1/574,"10,344"
137,582,Vanillite,1/547,"2,190"
138,588,Karrablast,1/286,"2,292"
139,590,Foongus,1/377,"6,802"
140,592,Frillish,1/557,"1,673"
141,595,Joltik,1/317,"5,708"
142,599,Klink,1/52,"1,459"
143,605,Elgyem,1/460,"2,301"
144,610,Axew,1/650,"6,504"
145,613,Cubchoo,1/454,"4,542"
146,616,Shelmet,1/561,"2,247"
147,622,Golett,1/582,"1,164"
148,632,Durant,1/562,"1,124"
149,633,Deino,"1/1,293","5,175"
150,650,Chespin,1/297,"2,383"
151,653,Fennekin,1/312,"2,812"
152,656,Froakie,1/543,"7,614"
153,659,Bunnelby,1/988,"4,941"
154,661,Fletchling,1/246,987
155,682,Spritzee,1/608,"9,133"
156,684,Swirlix,1/485,"8,746"
157,686,Inkay,1/334,"1,339"
158,688,Binacle,1/436,"1,308"
159,690,Skrelp,1/270,541
160,696,Tyrunt,1/247,494
161,698,Amaura,1/277,555
162,702,Dedenne,1/532,"2,663"
163,704,Goomy,1/581,"1,743"
164,708,Phantump,1/142,427
165,712,Bergmite,1/518,"8,290"
166,714,Noibat,1/192,384
167,722,Rowlet,1/25,"1,647,433"
168,734,Yungoos,1/572,"98,410"
169,736,Grubbin,1/439,"32,513"
170,751,Dewpider,1/457,"2,285"
171,753,Fomantis,1/607,"49,184"
172,755,Morelull,1/436,"50,581"
173,759,Stufful,1/415,"14,944"
174,915,Lechonk,1/626,"23,180"
