,id,name,rate,total
0,10,Caterpie,1/501,"11,037"
1,13,Weedle,1/519,"14,023"
2,15,Beedrill,1/75,75
3,16,Pidgey,1/567,"28,390"
4,18,Pidgeot,1/72,291
5,19,Rattata,1/630,"5,675"
6,21,Spearow,1/592,"35,525"
7,23,Ekans,1/275,"1,378"
8,25,Pikachu,1/715,"14,316"
9,27,Sandshrew,1/492,"17,730"
10,29,Nidoran♀,1/675,"11,483"
11,32,Nidoran♂,1/440,"3,527"
12,37,Vulpix,1/737,"2,212"
13,39,Jigglypuff,1/562,"1,125"
14,41,Zubat,1/534,"14,978"
15,43,Oddish,1/449,"14,829"
16,46,Paras,"1/1,415","1,415"
17,48,Venonat,1/561,"12,917"
18,56,Mankey,1/514,"8,743"
19,58,Growlithe,1/623,"8,724"
20,60,Poliwag,1/421,"3,795"
21,63,Abra,1/392,"2,352"
22,66,Machop,1/481,"19,754"
23,69,Bellsprout,1/523,"8,376"
24,72,Tentacool,1/417,"14,190"
25,74,Geodude,1/511,"8,188"
26,79,Slowpoke,1/364,"3,647"
27,80,Slowbro,1/115,345
28,81,Magnemite,1/440,"10,562"
29,84,Doduo,1/369,"6,279"
30,92,Gastly,1/569,"3,984"
31,94,Gengar,1/60,60
32,95,Onix,1/42,254
33,96,Drowzee,1/664,"3,989"
34,98,Krabby,1/466,"13,519"
35,104,Cubone,1/461,"3,691"
36,109,Koffing,1/478,"10,524"
37,111,Rhyhorn,1/387,"5,424"
38,113,Chansey,1/105,841
39,114,Tangela,1/559,"3,357"
40,115,Kangaskhan,1/449,"5,391"
41,116,Horsea,1/510,"13,779"
42,118,Goldeen,1/608,"14,610"
43,123,Scyther,1/50,"1,476"
44,127,Pinsir,1/471,942
45,128,Tauros,1/406,"2,439"
46,129,Magikarp,1/594,"16,656"
47,130,Gyarados,1/125,125
48,133,Eevee,1/557,"19,495"
49,143,Snorlax,1/325,"4,231"
50,147,Dratini,1/120,362
51,152,Chikorita,1/588,"3,530"
52,155,Cyndaquil,1/763,"3,817"
53,158,Totodile,1/388,"15,925"
54,161,Sentret,1/673,"4,039"
55,170,Chinchou,1/738,"5,907"
56,177,Natu,1/553,"24,906"
57,185,Sudowoodo,"1/1,072","2,144"
58,190,Aipom,1/486,"26,754"
59,193,Yanma,1/411,"12,757"
60,196,Espeon,1/112,675
61,198,Murkrow,1/432,"18,172"
62,200,Misdreavus,1/732,"10,256"
63,204,Pineco,1/93,653
64,206,Dunsparce,1/554,"3,325"
65,211,Qwilfish,"1/1,834","1,834"
66,213,Shuckle,1/513,"2,568"
67,216,Teddiursa,1/390,"5,851"
68,228,Houndour,1/510,"8,673"
69,234,Stantler,1/985,985
70,263,Zigzagoon,1/699,"4,195"
71,265,Wurmple,1/678,"23,065"
72,280,Ralts,1/454,"13,181"
73,287,Slakoth,1/433,"15,606"
74,290,Nincada,1/41,125
75,293,Whismur,1/647,"18,773"
76,302,Sableye,1/289,578
77,307,Meditite,"1/1,838","1,838"
78,309,Electrike,1/144,865
79,313,Volbeat,1/549,"3,295"
80,314,Illumise,1/534,"3,209"
81,315,Roselia,1/606,"16,369"
82,325,Spoink,1/305,"3,671"
83,328,Trapinch,1/423,"8,039"
84,333,Swablu,1/704,"8,449"
85,335,Zangoose,1/353,"3,532"
86,336,Seviper,1/299,"2,094"
87,337,Lunatone,1/260,"1,303"
88,338,Solrock,1/297,"2,673"
89,343,Baltoy,1/384,"1,539"
90,351,Castform,1/960,"17,285"
91,353,Shuppet,1/559,"5,034"
92,355,Duskull,1/635,"6,991"
93,358,Chimecho,1/498,498
94,359,Absol,1/86,86
95,371,Bagon,"1/1,358","2,717"
96,399,Bidoof,1/458,"14,205"
97,401,Kricketot,1/375,"7,508"
98,425,Drifloon,1/869,"5,216"
99,427,Buneary,1/805,805
100,443,Gible,1/463,463
101,449,Hippopotas,1/427,"5,133"
102,451,Skorupi,1/589,"7,068"
103,453,Croagunk,1/630,"10,090"
104,495,Snivy,1/769,769
105,498,Tepig,1/781,781
106,504,Patrat,1/927,"3,708"
107,519,Pidove,1/423,"32,622"
108,524,Roggenrola,"1/1,337","2,675"
109,535,Tympole,1/300,"2,708"
110,538,Throh,1/635,"2,540"
111,539,Sawk,1/551,"3,309"
112,557,Dwebble,1/595,"16,683"
113,568,Trubbish,1/468,"1,874"
114,597,Ferroseed,1/407,"2,037"
115,631,Heatmor,1/277,831
116,632,Durant,1/401,"3,614"
117,659,Bunnelby,"1/1,130","4,523"
118,661,Fletchling,1/587,"6,460"
