,id,name,rate,total
0,1,Bulbasaur,1/531,"4,252"
1,3,Venusaur,1/49,99
2,4,Charmander,1/292,"3,509"
3,6,Charizard,1/44,89
4,7,Squirtle,1/573,"2,866"
5,9,Blastoise,1/77,77
6,19,Rattata,1/414,"3,318"
7,25,Pikachu,"1/1,250","2,500"
8,27,Sandshrew,1/388,"6,985"
9,29,Nidoran♀,1/276,"2,490"
10,32,Nidoran♂,1/443,"2,217"
11,39,Jigglypuff,1/717,"5,023"
12,41,Zubat,1/276,"1,938"
13,43,Oddish,1/342,"2,055"
14,46,Paras,1/846,"1,693"
15,56,Mankey,1/280,"2,245"
16,58,Growlithe,1/573,"1,719"
17,69,Bellsprout,1/788,"2,366"
18,72,Tentacool,1/449,"25,612"
19,74,Geodude,1/639,"1,278"
20,79,Slowpoke,"1/1,522","1,522"
21,80,Slowbro,1/38,38
22,81,Magnemite,1/703,"1,406"
23,90,Shellder,1/691,"6,227"
24,92,Gastly,1/364,"1,092"
25,96,Drowzee,1/393,"1,575"
26,98,Krabby,1/540,"58,967"
27,103,Exeggutor,1/68,"7,569"
28,106,Hitmonlee,"1/1,511","1,511"
29,107,Hitmonchan,1/512,"1,538"
30,109,Koffing,1/590,"7,081"
31,111,Rhyhorn,1/580,"2,904"
32,113,Chansey,1/46,419
33,114,Tangela,"1/1,086","3,258"
34,115,Kangaskhan,1/105,527
35,116,Horsea,1/401,"14,869"
36,118,Goldeen,1/277,"1,388"
37,120,Staryu,1/368,"8,107"
38,123,Scyther,1/26,345
39,129,Magikarp,1/430,"1,720"
40,130,Gyarados,1/20,41
41,131,Lapras,1/144,434
42,133,Eevee,1/984,"2,953"
43,137,Porygon,1/448,448
44,140,Kabuto,1/805,"8,864"
45,163,Hoothoot,1/530,"6,892"
46,165,Ledyba,1/835,"4,177"
47,167,Spinarak,1/329,329
48,177,Natu,1/192,768
49,179,Mareep,1/543,"1,629"
50,183,Marill,1/436,"34,453"
51,190,Aipom,1/607,"1,822"
52,191,Sunkern,1/491,982
53,193,Yanma,1/577,"7,510"
54,194,Wooper,1/389,"7,392"
55,203,Girafarig,"1/1,287","1,287"
56,204,Pineco,1/90,541
57,206,Dunsparce,"1/1,051","1,051"
58,209,Snubbull,1/432,"4,328"
59,211,Qwilfish,1/436,"1,747"
60,214,Heracross,1/130,130
61,215,Sneasel,1/73,73
62,218,Slugma,1/511,"1,022"
63,220,Swinub,"1/1,125","1,125"
64,223,Remoraid,1/534,"1,068"
65,226,Mantine,1/581,"4,071"
66,227,Skarmory,1/60,60
67,231,Phanpy,1/473,473
68,237,Hitmontop,1/681,"3,407"
69,252,Treecko,1/547,"3,283"
70,254,Sceptile,1/74,149
71,255,Torchic,1/583,"3,501"
72,257,Blaziken,1/97,195
73,258,Mudkip,"1/1,622","3,244"
74,260,Swampert,1/168,168
75,261,Poochyena,1/704,"4,930"
76,263,Zigzagoon,1/76,"12,310"
77,270,Lotad,1/574,"12,065"
78,273,Seedot,1/402,"7,651"
79,276,Taillow,1/435,"5,664"
80,278,Wingull,1/596,"32,193"
81,285,Shroomish,1/653,"7,837"
82,287,Slakoth,"1/1,345","1,345"
83,293,Whismur,1/368,"2,208"
84,296,Makuhita,1/380,"5,326"
85,300,Skitty,"1/1,230","4,922"
86,309,Electrike,1/221,"1,547"
87,310,Manectric,1/31,124
88,311,Plusle,1/277,"1,385"
89,312,Minun,1/482,"1,447"
90,315,Roselia,"1/1,030","2,061"
91,316,Gulpin,"1/1,900","1,900"
92,320,Wailmer,1/540,"62,647"
93,322,Numel,1/414,414
94,325,Spoink,1/228,457
95,331,Cacnea,"1/2,829","2,829"
96,333,Swablu,1/584,"6,434"
97,338,Solrock,1/512,512
98,339,Barboach,1/265,"1,326"
99,341,Corphish,1/381,"9,931"
100,349,Feebas,1/85,256
101,351,Castform,1/419,"1,257"
102,353,Shuppet,1/314,629
103,355,Duskull,1/982,982
104,358,Chimecho,1/454,908
105,363,Spheal,1/514,"60,738"
106,366,Clamperl,1/70,140
107,370,Luvdisc,1/228,228
108,387,Turtwig,1/431,862
109,390,Chimchar,1/335,"1,007"
110,396,Starly,1/748,"9,736"
111,399,Bidoof,1/527,"19,506"
112,401,Kricketot,1/821,"5,752"
113,418,Buizel,"1/1,666","1,666"
114,425,Drifloon,1/216,"1,296"
115,427,Buneary,1/447,"4,917"
116,428,Lopunny,1/148,446
117,431,Glameow,1/497,"2,485"
118,443,Gible,1/126,507
119,451,Skorupi,1/478,"1,913"
120,453,Croagunk,1/387,"3,101"
121,456,Finneon,1/839,"31,077"
122,504,Patrat,1/566,"9,058"
123,506,Lillipup,1/577,"5,195"
124,509,Purrloin,1/729,"2,187"
125,515,Panpour,"1/1,094","1,094"
126,519,Pidove,1/550,"4,404"
127,522,Blitzle,1/355,"1,420"
128,524,Roggenrola,1/387,775
129,527,Woobat,1/413,"2,894"
130,529,Drilbur,1/217,217
131,535,Tympole,1/278,"1,391"
132,538,Throh,1/665,665
133,539,Sawk,1/293,586
134,543,Venipede,1/221,"1,107"
135,546,Cottonee,1/312,624
136,554,Darumaka,1/714,"1,429"
137,557,Dwebble,1/363,"16,000"
138,568,Trubbish,1/273,273
139,572,Minccino,1/700,"2,100"
140,588,Karrablast,1/502,502
141,590,Foongus,1/498,"1,495"
142,592,Frillish,1/536,"15,562"
143,610,Axew,1/343,343
144,616,Shelmet,1/168,504
145,618,Stunfisk,1/81,"1,883"
146,632,Durant,1/304,304
147,633,Deino,1/265,265
148,659,Bunnelby,1/465,"5,117"
149,661,Fletchling,1/199,998
150,667,Litleo,1/403,"2,019"
151,682,Spritzee,1/668,"2,675"
152,684,Swirlix,1/916,"2,749"
153,686,Inkay,1/142,142
154,692,Clauncher,1/827,"17,385"
155,734,Yungoos,1/521,"8,351"
