,id,name,rate,total
0,1,Bulbasaur,1/416,"6,659"
1,3,Venusaur,1/183,183
2,4,Charmander,1/402,"5,234"
3,6,Charizard,1/61,183
4,7,Squirtle,1/525,"7,350"
5,9,Blastoise,1/96,289
6,19,Rattata,1/784,"5,494"
7,25,Pikachu,1/350,"7,007"
8,27,Sandshrew,1/567,"13,045"
9,29,Nidoran♀,1/539,"2,699"
10,32,Nidoran♂,1/581,"2,905"
11,39,Jigglypuff,1/686,"7,551"
12,41,Zubat,1/979,"2,939"
13,43,Oddish,1/422,"2,956"
14,46,Paras,1/722,"2,167"
15,52,Meowth,1/434,"4,345"
16,56,Mankey,1/475,"3,329"
17,58,Growlithe,1/961,"1,923"
18,63,Abra,1/480,961
19,69,Bellsprout,1/808,"3,235"
20,74,Geodude,1/400,"2,001"
21,77,Ponyta,1/306,"14,707"
22,79,Slowpoke,1/589,"2,357"
23,80,Slowbro,1/67,67
24,81,Magnemite,"1/1,227","2,455"
25,92,Gastly,1/289,"1,734"
26,94,Gengar,1/39,39
27,96,Drowzee,1/592,"1,777"
28,103,Exeggutor,"1/1,409","1,409"
29,105,Marowak,1/6,6
30,106,Hitmonlee,1/745,"2,237"
31,107,Hitmonchan,1/252,"2,273"
32,109,Koffing,1/426,"9,803"
33,111,Rhyhorn,1/319,"3,831"
34,113,Chansey,1/113,682
35,114,Tangela,1/530,"3,710"
36,115,Kangaskhan,1/143,"1,577"
37,118,Goldeen,1/556,"1,669"
38,120,Staryu,"1/1,550","1,550"
39,122,Mr. Mime,1/609,609
40,123,Scyther,1/57,402
41,128,Tauros,1/401,802
42,129,Magikarp,1/424,"2,544"
43,133,Eevee,1/521,"4,695"
44,137,Porygon,1/713,713
45,163,Hoothoot,1/460,"9,677"
46,165,Ledyba,1/510,"6,120"
47,176,Togetic,1/206,"1,034"
48,179,Mareep,1/535,"2,675"
49,183,Marill,1/399,"10,382"
50,190,Aipom,1/551,"2,756"
51,191,Sunkern,1/566,"1,132"
52,193,Yanma,1/483,"11,111"
53,194,Wooper,1/420,"11,344"
54,202,Wobbuffet,1/648,"1,944"
55,203,Girafarig,1/357,"1,788"
56,204,Pineco,1/85,683
57,206,Dunsparce,1/492,"1,478"
58,209,Snubbull,1/543,"6,517"
59,211,Qwilfish,1/406,"2,848"
60,215,Sneasel,1/29,87
61,218,Slugma,"1/1,522","1,522"
62,220,Swinub,1/598,"2,393"
63,223,Remoraid,1/829,"1,659"
64,226,Mantine,1/498,498
65,227,Skarmory,1/43,86
66,231,Phanpy,1/375,751
67,237,Hitmontop,1/305,"4,885"
68,252,Treecko,1/678,"4,749"
69,254,Sceptile,1/224,224
70,255,Torchic,"1/1,257","5,031"
71,257,Blaziken,1/133,267
72,258,Mudkip,1/511,"4,602"
73,260,Swampert,1/264,264
74,261,Poochyena,1/938,"8,450"
75,263,Zigzagoon,1/88,"19,739"
76,270,Lotad,1/512,"18,455"
77,273,Seedot,1/471,"12,733"
78,276,Taillow,1/453,"7,702"
79,278,Wingull,1/363,"5,082"
80,285,Shroomish,1/721,"11,550"
81,287,Slakoth,1/707,"2,121"
82,293,Whismur,1/778,"3,113"
83,296,Makuhita,"1/1,055","8,443"
84,299,Nosepass,1/580,"1,740"
85,300,Skitty,1/637,"7,650"
86,302,Sableye,1/181,545
87,309,Electrike,1/281,"1,409"
88,310,Manectric,1/86,173
89,311,Plusle,"1/1,074","2,149"
90,312,Minun,1/430,"2,150"
91,313,Volbeat,1/422,422
92,315,Roselia,1/271,"1,903"
93,316,Gulpin,1/502,"3,013"
94,320,Wailmer,1/664,"1,994"
95,325,Spoink,1/328,656
96,328,Trapinch,1/459,918
97,331,Cacnea,1/733,"4,398"
98,333,Swablu,1/542,"6,513"
99,337,Lunatone,1/753,753
100,339,Barboach,"1/1,178","2,356"
101,341,Corphish,1/890,"1,781"
102,349,Feebas,1/43,389
103,351,Castform,1/592,"1,778"
104,353,Shuppet,1/323,"1,293"
105,354,Banette,1/105,315
106,355,Duskull,1/542,"1,626"
107,358,Chimecho,1/390,"1,560"
108,359,Absol,1/51,"1,847"
109,361,Snorunt,1/185,185
110,366,Clamperl,1/59,239
111,370,Luvdisc,1/315,315
112,374,Beldum,1/326,326
113,387,Turtwig,1/304,"2,432"
114,390,Chimchar,1/625,"2,501"
115,393,Piplup,"1/1,363","1,363"
116,396,Starly,1/537,"13,429"
117,399,Bidoof,1/497,"28,851"
118,401,Kricketot,1/646,"9,057"
119,415,Combee,"1/1,312","1,312"
120,418,Buizel,1/731,"1,462"
121,425,Drifloon,1/325,975
122,427,Buneary,1/606,"7,278"
123,428,Lopunny,1/142,713
124,431,Glameow,1/637,"3,826"
125,443,Gible,1/162,811
126,451,Skorupi,1/596,"2,386"
127,453,Croagunk,1/440,"4,406"
128,456,Finneon,1/772,"2,318"
129,504,Patrat,1/904,"14,468"
130,506,Lillipup,1/332,"7,641"
131,509,Purrloin,1/328,"3,615"
132,511,Pansage,"1/1,456","1,456"
133,515,Panpour,1/591,"1,183"
134,519,Pidove,1/442,"8,411"
135,522,Blitzle,1/552,"2,211"
136,524,Roggenrola,1/276,"1,105"
137,527,Woobat,1/832,"3,331"
138,529,Drilbur,1/316,316
139,535,Tympole,1/443,"2,216"
140,538,Throh,1/701,701
141,539,Sawk,"1/1,421","1,421"
142,543,Venipede,1/306,"1,534"
143,554,Darumaka,1/317,"2,222"
144,557,Dwebble,"1/1,383","2,766"
145,568,Trubbish,1/160,321
146,572,Minccino,1/372,"3,353"
147,588,Karrablast,1/265,797
148,590,Foongus,1/296,"2,666"
149,592,Frillish,1/264,794
150,594,Alomomola,1/46,46
151,597,Ferroseed,1/400,400
152,605,Elgyem,1/828,828
153,610,Axew,1/581,581
154,616,Shelmet,1/306,920
155,618,Stunfisk,1/92,"3,128"
156,659,Bunnelby,1/366,"6,589"
157,661,Fletchling,1/621,"1,242"
158,667,Litleo,1/549,"1,649"
159,682,Spritzee,1/664,"3,987"
160,684,Swirlix,1/463,"3,704"
161,692,Clauncher,1/464,"1,858"
162,694,Helioptile,1/140,140
163,734,Yungoos,1/532,"11,723"
