,id,name,rate,total
115,370,Luvdisc,1/819,"3,278"
116,371,Bagon,1/579,"3,478"
117,374,Beldum,"1/1,266","1,266"
118,401,Kricketot,1/504,"21,168"
119,408,Cranidos,1/364,"1,459"
120,410,Shieldon,1/674,674
121,418,Buizel,1/712,"4,987"
122,420,Cherubi,1/546,"8,203"
123,425,Drifloon,1/535,"2,677"
124,427,Buneary,1/804,"8,847"
125,428,Lopunny,1/449,449
126,443,Gible,1/156,"2,510"
127,449,Hippopotas,"1/1,208","2,416"
128,495,Snivy,1/333,"11,662"
129,498,Tepig,1/616,"11,720"
130,501,Oshawott,1/446,"11,167"
131,506,Lillipup,1/484,"30,011"
132,522,Blitzle,1/638,"3,828"
133,524,Roggenrola,1/497,"3,485"
134,538,Throh,"1/1,927","3,855"
135,539,Sawk,1/695,"5,564"
136,546,Cottonee,1/486,"6,810"
137,568,Trubbish,1/461,"9,234"
138,572,Minccino,1/593,"7,720"
139,594,Alomomola,1/47,191
140,597,Ferroseed,1/467,"11,227"
141,631,Heatmor,1/499,"1,498"
142,632,Durant,1/724,"4,345"
143,661,Fletchling,1/510,"10,214"
144,667,Litleo,1/524,"7,866"
145,734,Yungoos,1/619,"29,757"
146,759,Stufful,1/444,"27,125"
