,id,name,rate,total
64,165,Ledyba,1/367,"1,102"
65,167,Spinarak,1/575,"20,139"
66,179,Mareep,1/418,"17,596"
67,181,Ampharos,1/122,245
68,183,Marill,1/456,"21,448"
69,185,Sudowoodo,1/484,"18,423"
70,190,Aipom,1/393,"8,659"
71,191,Sunkern,1/588,"2,352"
72,193,Yanma,1/411,"9,042"
73,200,Misdreavus,1/486,"5,833"
74,202,Wobbuffet,1/474,"2,848"
75,206,Dunsparce,1/437,"2,625"
76,209,Snubbull,1/542,"17,355"
77,211,Qwilfish,1/536,"5,897"
78,215,Sneasel,1/102,719
79,222,Corsola,"1/1,382","1,382"
80,227,Skarmory,1/59,"4,427"
81,228,Houndour,1/427,"5,124"
82,229,Houndoom,1/242,485
83,231,Phanpy,1/467,"11,677"
84,252,Treecko,1/596,"14,911"
85,255,Torchic,1/446,"16,064"
86,257,Blaziken,1/92,92
87,258,Mudkip,1/689,"14,481"
88,260,Swampert,1/37,111
89,261,Poochyena,1/535,"6,424"
90,263,Zigzagoon,1/558,"3,910"
91,265,Wurmple,1/850,"3,402"
92,270,Lotad,1/595,"19,635"
93,273,Seedot,1/541,"37,360"
94,278,Wingull,1/766,"9,192"
95,280,Ralts,1/601,"6,017"
96,282,Gardevoir,1/99,299
97,283,Surskit,1/186,186
98,285,Shroomish,1/620,"4,340"
99,290,Nincada,1/70,"10,670"
100,293,Whismur,1/332,"7,319"
101,296,Makuhita,1/327,"6,540"
102,300,Skitty,1/650,"13,656"
103,307,Meditite,1/486,"16,063"
104,308,Medicham,1/204,409
105,311,Plusle,1/399,"11,579"
106,312,Minun,1/825,"11,563"
107,313,Volbeat,1/470,"4,238"
108,314,Illumise,1/902,"3,609"
109,316,Gulpin,1/538,"26,380"
110,318,Carvanha,1/504,"9,080"
111,322,Numel,1/801,"5,613"
112,325,Spoink,1/494,"4,454"
113,335,Zangoose,1/532,"4,263"
114,336,Seviper,1/926,"3,706"
115,337,Lunatone,1/594,"4,759"
116,338,Solrock,"1/1,100","5,502"
117,341,Corphish,1/306,"7,653"
118,349,Feebas,1/59,"3,905"
119,351,Castform,1/957,"10,530"
120,353,Shuppet,1/514,"15,429"
121,354,Banette,1/129,778
122,355,Duskull,1/451,"26,161"
123,366,Clamperl,1/64,"10,053"
124,371,Bagon,1/323,"1,295"
125,374,Beldum,1/592,"3,554"
126,387,Turtwig,1/442,"8,410"
127,390,Chimchar,1/500,"8,014"
128,393,Piplup,1/592,"7,108"
129,396,Starly,1/416,"23,729"
130,399,Bidoof,1/540,"23,768"
131,403,Shinx,1/77,"2,319"
132,412,Burmy,1/755,"3,023"
133,422,Shellos,1/472,"10,405"
134,427,Buneary,1/521,"26,608"
135,428,Lopunny,1/109,763
136,431,Glameow,1/691,"23,503"
137,434,Stunky,1/284,"6,822"
138,436,Bronzor,1/68,"2,052"
139,441,Chatot,1/428,"2,569"
140,456,Finneon,1/654,"3,272"
141,504,Patrat,1/543,"26,618"
142,506,Lillipup,1/541,"23,287"
143,509,Purrloin,1/465,"15,375"
144,511,Pansage,1/390,"4,297"
145,513,Pansear,1/316,"1,264"
146,515,Panpour,1/612,"4,896"
147,519,Pidove,1/488,"37,576"
148,522,Blitzle,1/757,"3,031"
149,527,Woobat,1/592,"23,112"
150,531,Audino,1/489,"9,306"
151,532,Timburr,1/66,"3,978"
152,535,Tympole,1/348,"3,480"
153,538,Throh,1/429,"4,722"
154,539,Sawk,1/547,"5,475"
155,543,Venipede,1/477,"25,804"
156,548,Petilil,1/471,"5,658"
157,568,Trubbish,1/727,"6,547"
158,570,Zorua,1/365,730
159,572,Minccino,1/538,"2,155"
160,590,Foongus,1/469,469
161,594,Alomomola,1/64,"5,757"
162,595,Joltik,1/484,"18,895"
163,613,Cubchoo,1/537,"2,148"
164,615,Cryogonal,"1/1,042","1,042"
165,618,Stunfisk,1/434,"13,040"
166,631,Heatmor,1/610,"5,497"
167,632,Durant,1/704,"4,928"
168,633,Deino,1/377,"3,022"
169,659,Bunnelby,1/259,"2,331"
170,661,Fletchling,1/594,"27,369"
171,669,Flabebe,1/429,"13,307"
172,676,Furfrou,1/528,"14,261"
173,682,Spritzee,1/628,"10,683"
174,684,Swirlix,1/860,"10,328"
175,686,Inkay,1/617,"12,975"
176,688,Binacle,1/633,"8,234"
177,692,Clauncher,1/503,"9,570"
178,696,Tyrunt,1/563,"7,323"
179,698,Amaura,1/289,"3,180"
180,702,Dedenne,1/830,"6,640"
181,704,Goomy,1/425,"7,240"
182,714,Noibat,1/595,"7,737"
183,734,Yungoos,1/490,"30,876"
184,741,Oricorio,1/486,"10,216"
185,742,Cutiefly,1/451,"18,062"
186,751,Dewpider,1/573,"16,627"
187,753,Fomantis,1/530,"19,108"
188,755,Morelull,1/737,"2,212"
189,761,Bounsweet,1/616,"19,124"
190,767,Wimpod,1/417,"30,905"
191,915,Lechonk,1/701,"7,716"
