,id,name,rate,total
129,529,Drilbur,1/841,"2,525"
130,535,Tympole,1/376,"13,943"
131,538,Throh,1/908,"4,544"
132,539,Sawk,1/637,"10,206"
133,543,Venipede,1/639,"1,918"
134,546,Cottonee,1/698,"13,969"
135,557,Dwebble,1/453,"9,072"
136,559,Scraggy,1/537,"9,672"
137,564,Tirtouga,1/116,817
138,566,Archen,1/587,587
139,568,Trubbish,1/429,"17,167"
140,570,Zorua,1/408,"6,124"
141,572,Minccino,1/618,"8,665"
142,574,Gothita,1/493,"11,839"
143,577,Solosis,1/465,"37,230"
144,582,Vanillite,1/648,"4,538"
145,588,Karrablast,1/707,"7,074"
146,590,Foongus,1/548,"26,876"
147,592,Frillish,1/294,"5,591"
148,595,Joltik,1/639,"16,618"
149,599,Klink,1/51,"5,488"
150,605,Elgyem,1/272,"5,716"
151,610,Axew,1/531,"24,975"
152,613,Cubchoo,1/626,"15,658"
153,616,Shelmet,1/629,"6,926"
154,622,Golett,"1/2,433","2,433"
155,627,Rufflet,1/848,848
156,632,Durant,1/604,"2,418"
157,633,Deino,1/472,"20,775"
158,650,Chespin,1/899,"8,091"
159,653,Fennekin,1/364,"9,100"
160,656,Froakie,1/503,"26,184"
161,659,Bunnelby,1/429,"15,905"
162,661,Fletchling,1/580,"2,901"
163,682,Spritzee,1/546,"27,848"
164,684,Swirlix,1/669,"27,432"
165,686,Inkay,1/576,"4,614"
166,688,Binacle,1/679,"3,399"
167,690,Skrelp,"1/1,578","1,578"
168,692,Clauncher,1/617,"4,321"
169,696,Tyrunt,1/546,"1,640"
170,698,Amaura,1/230,"1,382"
171,702,Dedenne,1/565,"9,608"
172,704,Goomy,1/389,"5,446"
173,708,Phantump,"1/1,378","1,378"
174,712,Bergmite,1/585,"27,537"
175,714,Noibat,1/400,"1,602"
176,736,Grubbin,1/530,"95,562"
177,751,Dewpider,1/370,"4,822"
178,755,Morelull,1/356,"6,063"
179,759,Stufful,1/616,"54,851"
180,765,Oranguru,1/275,"1,650"
181,915,Lechonk,1/518,"128,154"
