,id,name,rate,total
0,1,Bulbasaur,1/637,"1,913"
1,4,Charmander,1/321,"1,605"
2,7,Squirtle,"1/1,332","1,332"
3,13,Weedle,"1/1,228","2,456"
4,16,Pidgey,1/430,"20,653"
5,18,Pidgeot,1/25,50
6,21,Spearow,"1/1,081","4,327"
7,25,Pikachu,1/485,"40,322"
8,27,Sandshrew,1/62,"9,839"
9,43,Oddish,1/577,"4,616"
10,46,Paras,1/403,"1,614"
11,48,Venonat,1/138,138
12,52,Meowth,1/280,"1,401"
13,54,Psyduck,1/595,595
14,56,Mankey,1/862,"3,449"
15,58,Growlithe,1/253,253
16,60,Poliwag,1/436,"2,616"
17,63,Abra,1/351,351
18,69,Bellsprout,1/554,"1,108"
19,74,Geodude,"1/1,225","2,450"
20,77,Ponyta,1/493,"3,457"
21,86,Seel,1/551,"3,860"
22,90,Shellder,1/233,233
23,95,Onix,1/19,19
24,106,Hitmonlee,1/741,741
25,107,Hitmonchan,1/727,727
26,109,Koffing,"1/1,234","2,469"
27,115,Kangaskhan,1/224,674
28,116,Horsea,1/238,238
29,128,Tauros,1/513,513
30,129,Magikarp,1/450,"3,603"
31,130,Gyarados,1/48,48
32,131,Lapras,1/66,333
33,133,Eevee,1/488,"79,202"
34,142,Aerodactyl,1/36,72
35,163,Hoothoot,1/651,"5,214"
36,165,Ledyba,"1/1,788","1,788"
37,167,Spinarak,1/896,"2,688"
38,179,Mareep,1/646,646
39,183,Marill,1/442,"9,740"
40,193,Yanma,1/844,"3,378"
41,194,Wooper,1/898,898
42,198,Murkrow,1/357,"3,220"
43,202,Wobbuffet,1/368,368
44,204,Pineco,1/38,952
45,209,Snubbull,1/495,"4,460"
46,211,Qwilfish,1/162,325
47,220,Swinub,1/507,"224,001"
48,222,Corsola,1/563,563
49,223,Remoraid,1/419,"1,679"
50,225,Delibird,1/452,"49,775"
51,227,Skarmory,1/74,74
52,234,Stantler,1/411,"12,332"
53,237,Hitmontop,1/372,"1,860"
54,241,Miltank,1/394,789
55,252,Treecko,1/960,960
56,255,Torchic,1/476,953
57,257,Blaziken,1/55,55
58,258,Mudkip,"1/2,465","2,465"
59,261,Poochyena,1/636,"7,003"
60,263,Zigzagoon,1/476,"14,764"
61,270,Lotad,1/370,"6,302"
62,276,Taillow,1/887,"2,663"
63,278,Wingull,1/796,796
64,287,Slakoth,1/462,"12,956"
65,296,Makuhita,1/297,"1,486"
66,300,Skitty,1/348,"6,628"
67,302,Sableye,1/177,354
68,304,Aron,1/468,"7,495"
69,306,Aggron,1/48,96
70,307,Meditite,1/227,"1,364"
71,311,Plusle,1/395,"1,975"
72,312,Minun,1/584,"2,337"
73,314,Illumise,1/313,626
74,320,Wailmer,1/624,"3,745"
75,325,Spoink,1/520,"2,604"
76,333,Swablu,1/480,"1,442"
77,335,Zangoose,1/131,655
78,336,Seviper,1/283,566
79,337,Lunatone,1/557,557
80,338,Solrock,1/435,"1,305"
81,341,Corphish,1/219,"3,290"
82,343,Baltoy,1/265,"1,328"
83,349,Feebas,1/66,"1,320"
84,351,Castform,1/496,"1,488"
85,354,Banette,1/27,135
86,355,Duskull,1/592,"1,185"
87,361,Snorunt,1/547,"198,602"
88,363,Spheal,1/473,"99,335"
89,370,Luvdisc,1/485,"1,941"
90,371,Bagon,1/690,"2,761"
91,374,Beldum,1/769,"1,539"
92,387,Turtwig,"1/1,042","3,126"
93,390,Chimchar,1/606,"3,033"
94,393,Piplup,"1/1,262","2,524"
95,396,Starly,1/428,"2,141"
96,399,Bidoof,1/583,"4,085"
97,401,Kricketot,1/483,"5,802"
98,412,Burmy,"1/1,147","2,295"
99,415,Combee,1/322,968
100,427,Buneary,1/386,"5,415"
101,428,Lopunny,1/92,185
102,431,Glameow,"1/1,137","4,549"
103,436,Bronzor,1/59,"1,653"
104,443,Gible,1/206,"1,033"
105,453,Croagunk,1/325,"1,955"
106,456,Finneon,1/552,"1,656"
107,459,Snover,1/580,"49,961"
108,495,Snivy,1/407,"1,629"
109,498,Tepig,"1/1,539","1,539"
110,501,Oshawott,1/381,"1,525"
111,506,Lillipup,1/563,"7,328"
112,509,Purrloin,1/668,"12,694"
113,511,Pansage,1/774,774
114,513,Pansear,1/53,53
115,515,Panpour,1/297,"1,190"
116,517,Munna,1/270,"1,083"
117,519,Pidove,1/570,"8,551"
118,535,Tympole,"1/1,506","1,506"
119,538,Throh,1/408,"1,224"
120,539,Sawk,1/870,"1,740"
121,543,Venipede,1/566,"1,699"
122,546,Cottonee,1/300,"2,403"
123,557,Dwebble,1/237,951
124,568,Trubbish,1/78,156
125,597,Ferroseed,1/780,780
126,605,Elgyem,1/320,320
127,613,Cubchoo,1/489,"24,983"
128,616,Shelmet,1/732,732
129,633,Deino,1/194,778
130,659,Bunnelby,1/670,"2,010"
131,661,Fletchling,1/319,"4,157"
132,676,Furfrou,1/471,"1,413"
133,682,Spritzee,1/336,673
134,684,Swirlix,1/325,650
135,712,Bergmite,1/477,"100,283"
136,734,Yungoos,1/514,"3,598"
137,759,Stufful,1/443,"2,659"
