,id,name,rate,total
0,1,Bulbasaur,1/544,"26,702"
1,3,Venusaur,1/93,187
2,4,Charmander,1/603,"19,323"
3,7,Squirtle,1/638,"19,802"
4,9,Blastoise,1/127,127
5,10,Caterpie,1/364,"11,314"
6,21,Spearow,1/464,"17,662"
7,23,Ekans,1/553,"23,226"
8,25,Pikachu,1/405,"14,611"
9,35,Clefairy,1/548,"7,673"
10,43,Oddish,1/595,"14,891"
11,48,Venonat,1/597,"9,554"
12,54,Psyduck,1/425,"10,641"
13,56,Mankey,1/799,"3,997"
14,58,Growlithe,"1/1,458","2,917"
15,60,Poliwag,1/453,"9,973"
16,69,Bellsprout,1/473,"8,514"
17,72,Tentacool,1/564,"1,693"
18,77,Ponyta,1/244,"2,445"
19,84,Doduo,1/795,"5,569"
20,86,Seel,1/348,"2,090"
21,95,Onix,1/44,357
22,100,Voltorb,1/509,"15,796"
23,111,Rhyhorn,1/516,"4,134"
24,115,Kangaskhan,1/629,"5,666"
25,120,Staryu,1/203,406
26,122,Mr. Mime,1/160,160
27,124,Jynx,"1/1,687","3,375"
28,128,Tauros,1/298,"2,092"
29,131,Lapras,1/74,"1,406"
30,133,Eevee,1/388,"17,864"
31,137,Porygon,1/211,"1,268"
32,138,Omanyte,1/475,"1,901"
33,140,Kabuto,1/240,"1,922"
34,142,Aerodactyl,1/66,999
35,147,Dratini,"1/1,003","5,018"
36,163,Hoothoot,1/574,"28,138"
37,165,Ledyba,1/323,"3,563"
38,167,Spinarak,1/704,"22,547"
39,177,Natu,1/401,"21,690"
40,183,Marill,1/799,"21,580"
41,185,Sudowoodo,1/333,999
42,191,Sunkern,"1/1,004","2,009"
43,200,Misdreavus,1/590,"12,399"
44,209,Snubbull,1/538,"16,686"
45,216,Teddiursa,1/469,"5,165"
46,218,Slugma,1/542,"2,710"
47,225,Delibird,1/361,"2,527"
48,234,Stantler,1/616,"3,084"
49,252,Treecko,1/721,"7,219"
50,255,Torchic,1/793,"7,139"
51,258,Mudkip,1/459,"22,954"
52,261,Poochyena,1/435,"7,835"
53,273,Seedot,1/489,"12,234"
54,276,Taillow,1/797,"21,537"
55,278,Wingull,1/463,"13,909"
56,287,Slakoth,1/509,"16,829"
57,296,Makuhita,1/490,"5,890"
58,299,Nosepass,1/999,999
59,300,Skitty,1/353,"7,428"
60,304,Aron,1/555,"21,682"
61,307,Meditite,1/713,"2,854"
62,311,Plusle,1/385,"11,193"
63,312,Minun,1/584,"11,106"
64,313,Volbeat,1/328,"3,610"
65,314,Illumise,1/357,"4,653"
66,318,Carvanha,1/447,"2,238"
67,320,Wailmer,1/438,438
68,333,Swablu,1/306,"1,225"
69,335,Zangoose,1/436,"3,490"
70,336,Seviper,"1/1,530","3,061"
71,337,Lunatone,1/660,"1,321"
72,338,Solrock,1/471,"2,357"
73,339,Barboach,1/592,"10,075"
74,343,Baltoy,"1/1,674","1,674"
75,345,Lileep,1/530,"1,590"
76,347,Anorith,"1/1,650","1,650"
77,349,Feebas,1/62,"3,320"
78,351,Castform,1/476,"21,429"
79,353,Shuppet,1/601,"4,207"
80,361,Snorunt,1/355,355
81,371,Bagon,1/766,"5,363"
82,387,Turtwig,1/612,"17,154"
83,390,Chimchar,1/574,"17,237"
84,393,Piplup,1/380,"17,106"
85,399,Bidoof,1/610,"24,425"
86,431,Glameow,1/487,"12,665"
87,436,Bronzor,1/67,950
88,449,Hippopotas,1/476,"4,286"
89,453,Croagunk,1/383,"22,251"
90,506,Lillipup,1/442,"22,576"
91,519,Pidove,1/467,"41,133"
92,527,Woobat,1/508,"7,622"
93,538,Throh,1/331,"2,982"
94,539,Sawk,1/444,"3,556"
95,557,Dwebble,1/458,"18,809"
96,572,Minccino,1/522,"12,535"
97,597,Ferroseed,1/505,"2,022"
98,631,Heatmor,1/226,904
99,632,Durant,1/504,"4,540"
100,659,Bunnelby,1/622,"4,980"
101,661,Fletchling,1/430,"8,183"
