,id,name,rate,total
0,13,Weedle,1/494,"4,449"
1,15,Beedrill,1/150,301
2,16,Pidgey,1/513,"11,307"
3,18,Pidgeot,1/134,807
4,19,Rattata,1/821,"3,286"
5,23,Ekans,1/451,"2,708"
6,25,Pikachu,1/624,"6,870"
7,27,Sandshrew,1/576,"5,766"
8,29,Nidoran♀,1/849,"5,099"
9,32,Nidoran♂,1/613,"4,910"
10,35,Clefairy,1/301,"5,119"
11,37,Vulpix,1/653,"11,762"
12,41,Zubat,1/441,"8,395"
13,48,Venonat,1/760,"3,041"
14,52,Meowth,1/443,"4,876"
15,54,Psyduck,1/515,"217,893"
16,58,Growlithe,1/524,"259,968"
17,74,Geodude,1/694,"2,777"
18,77,Ponyta,1/47,382
19,79,Slowpoke,"1/1,099","1,099"
20,80,Slowbro,1/145,582
21,81,Magnemite,1/369,"7,749"
22,84,Doduo,1/827,"4,136"
23,92,Gastly,1/689,"5,514"
24,95,Onix,1/63,"131,241"
25,98,Krabby,1/486,972
26,104,Cubone,1/368,"2,576"
27,108,Lickitung,1/74,"5,077"
28,109,Koffing,1/517,"26,912"
29,111,Rhyhorn,1/336,"4,711"
30,113,Chansey,1/75,"2,120"
31,115,Kangaskhan,1/116,"2,566"
32,118,Goldeen,1/226,"1,587"
33,120,Staryu,1/382,764
34,122,Mr. Mime,1/933,"1,866"
35,123,Scyther,1/78,"1,486"
36,124,Jynx,1/227,908
37,126,Magmar,1/82,165
38,127,Pinsir,1/98,491
39,128,Tauros,1/453,"1,361"
40,131,Lapras,1/106,"1,065"
41,133,Eevee,1/528,"625,934"
42,142,Aerodactyl,1/55,55
43,143,Snorlax,1/370,"1,482"
44,152,Chikorita,1/645,"7,743"
45,155,Cyndaquil,1/429,"7,735"
46,158,Totodile,1/406,"9,357"
47,163,Hoothoot,1/499,"4,998"
48,167,Spinarak,1/357,"5,010"
49,170,Chinchou,1/688,"13,766"
50,176,Togetic,1/395,"22,549"
51,179,Mareep,1/543,"5,974"
52,181,Ampharos,1/104,629
53,185,Sudowoodo,1/394,"1,971"
54,190,Aipom,1/444,"6,674"
55,194,Wooper,1/589,"17,685"
56,200,Misdreavus,1/284,284
57,203,Girafarig,"1/1,850","3,700"
58,204,Pineco,1/58,"3,259"
59,207,Gligar,1/50,202
60,216,Teddiursa,1/472,"4,726"
61,220,Swinub,1/375,"4,134"
62,228,Houndour,1/579,"2,896"
63,234,Stantler,1/705,"2,821"
64,237,Hitmontop,1/572,"10,873"
65,261,Poochyena,1/468,"7,490"
66,263,Zigzagoon,1/73,"8,631"
67,265,Wurmple,1/821,"6,573"
68,270,Lotad,1/518,"7,772"
69,273,Seedot,1/568,"9,102"
70,276,Taillow,1/949,"3,796"
71,278,Wingull,1/472,"4,725"
72,280,Ralts,1/370,"3,706"
73,282,Gardevoir,1/162,972
74,285,Shroomish,1/286,"9,174"
75,287,Slakoth,1/622,"4,982"
76,296,Makuhita,1/431,"6,040"
77,302,Sableye,1/73,887
78,304,Aron,1/777,"3,111"
79,306,Aggron,1/83,83
80,307,Meditite,1/525,"3,676"
81,308,Medicham,1/143,861
82,309,Electrike,1/643,"4,507"
83,310,Manectric,1/120,481
84,313,Volbeat,1/343,343
85,314,Illumise,1/473,"1,419"
86,316,Gulpin,1/719,"6,477"
87,318,Carvanha,1/463,927
88,328,Trapinch,"1/1,172","1,172"
89,333,Swablu,1/423,"13,542"
90,335,Zangoose,1/183,551
91,337,Lunatone,1/195,979
92,338,Solrock,"1/1,161","2,323"
93,339,Barboach,1/609,"2,438"
94,343,Baltoy,1/500,500
95,345,Lileep,"1/1,095","1,095"
96,347,Anorith,"1/1,125","1,125"
97,349,Feebas,1/67,"134,849"
98,353,Shuppet,"1/1,227","4,911"
99,354,Banette,1/260,521
100,359,Absol,1/80,160
101,371,Bagon,1/740,"4,445"
102,374,Beldum,1/520,"5,206"
103,396,Starly,1/539,"7,552"
104,399,Bidoof,1/396,"5,157"
105,422,Shellos,"1/1,433","1,433"
106,427,Buneary,1/639,"8,946"
107,428,Lopunny,1/125,"3,022"
108,431,Glameow,1/583,"5,834"
109,453,Croagunk,1/370,"13,699"
110,456,Finneon,1/657,"4,601"
111,495,Snivy,1/698,"2,094"
112,498,Tepig,1/568,"2,273"
113,501,Oshawott,1/304,"2,437"
114,506,Lillipup,1/492,"12,806"
115,511,Pansage,"1/1,975","1,975"
116,513,Pansear,1/595,595
117,515,Panpour,1/430,"3,875"
118,519,Pidove,1/525,"8,410"
119,524,Roggenrola,"1/1,075","1,075"
120,527,Woobat,1/526,"544,178"
121,529,Drilbur,1/482,"1,928"
122,535,Tympole,1/389,"1,945"
