,id,name,rate,total
169,631,Heatmor,1/470,"4,231"
170,632,Durant,1/875,"3,500"
171,633,Deino,1/496,"2,483"
172,659,Bunnelby,1/533,"1,601"
173,661,Fletchling,1/563,"20,272"
174,669,Flabebe,1/449,"9,883"
175,676,Furfrou,1/448,"10,754"
176,682,Spritzee,1/584,"8,189"
177,684,Swirlix,1/649,"7,795"
178,686,Inkay,1/467,"9,825"
179,688,Binacle,1/390,"6,242"
180,692,Clauncher,1/436,"6,979"
181,696,Tyrunt,"1/1,074","5,374"
182,698,Amaura,1/819,"2,459"
183,702,Dedenne,1/433,"4,765"
184,704,Goomy,1/373,"5,225"
185,714,Noibat,1/579,"5,795"
186,728,Popplio,1/25,"1,389,571"
187,734,Yungoos,1/571,"23,449"
188,741,Oricorio,1/693,"7,633"
189,742,Cutiefly,1/473,"13,732"
190,751,Dewpider,1/508,"12,723"
191,753,Fomantis,1/619,"14,254"
192,755,Morelull,1/440,"1,760"
193,761,Bounsweet,1/487,"14,125"
194,767,Wimpod,1/490,"23,065"
195,915,Lechonk,1/586,"5,864"
