,id,name,rate,total
0,19,Rattata,1/553,"133,350"
1,21,Spearow,1/671,"3,358"
2,23,Ekans,1/478,"3,830"
3,25,Pikachu,1/669,"3,348"
4,27,Sandshrew,1/650,"3,902"
5,29,Nidoran♀,1/728,728
6,32,Nidoran♂,1/240,720
7,35,Clefairy,1/210,421
8,37,Vulpix,1/526,"1,052"
9,39,Jigglypuff,1/956,956
10,41,Zubat,1/618,"3,712"
11,48,Venonat,1/221,443
12,50,Diglett,1/837,"5,859"
13,66,Machop,1/528,"2,644"
14,69,Bellsprout,1/887,"4,438"
15,72,Tentacool,1/805,"2,416"
16,81,Magnemite,1/661,661
17,84,Doduo,1/856,"2,568"
18,88,Grimer,1/326,"2,936"
19,92,Gastly,1/316,949
20,100,Voltorb,1/523,"7,332"
21,104,Cubone,1/522,"2,091"
22,108,Lickitung,1/73,"17,572"
23,111,Rhyhorn,1/537,"1,611"
24,113,Chansey,1/175,175
25,114,Tangela,1/439,"2,195"
26,115,Kangaskhan,1/119,"1,078"
27,118,Goldeen,1/620,"2,482"
28,120,Staryu,1/407,407
29,123,Scyther,1/48,193
30,124,Jynx,1/223,223
31,128,Tauros,1/546,546
32,129,Magikarp,1/539,"2,698"
33,130,Gyarados,1/135,135
34,133,Eevee,1/572,"4,008"
35,143,Snorlax,1/477,"24,834"
36,152,Chikorita,1/830,"4,154"
37,155,Cyndaquil,"1/1,359","4,078"
38,158,Totodile,1/438,"3,946"
39,161,Sentret,1/533,"6,407"
40,163,Hoothoot,1/405,"1,620"
41,167,Spinarak,1/743,"2,231"
42,170,Chinchou,1/277,"3,324"
43,177,Natu,1/592,"2,961"
44,179,Mareep,"1/1,968","1,968"
45,181,Ampharos,1/64,64
46,185,Sudowoodo,1/796,"1,593"
47,187,Hoppip,1/850,"1,700"
48,191,Sunkern,1/656,"2,624"
49,193,Yanma,1/386,"3,088"
50,194,Wooper,1/478,"3,352"
51,198,Murkrow,1/190,"1,143"
52,200,Misdreavus,1/81,81
53,203,Girafarig,1/221,221
54,204,Pineco,1/56,56
55,206,Dunsparce,1/827,827
56,207,Gligar,1/88,88
57,209,Snubbull,1/765,"5,357"
58,211,Qwilfish,1/313,627
59,216,Teddiursa,1/635,"1,270"
60,220,Swinub,1/506,"191,484"
61,226,Mantine,1/803,803
62,231,Phanpy,1/395,"2,370"
63,241,Miltank,1/647,"1,943"
64,263,Zigzagoon,1/409,"6,143"
65,273,Seedot,1/607,"7,894"
66,276,Taillow,"1/1,571","1,571"
67,278,Wingull,1/299,"2,990"
68,285,Shroomish,1/623,623
69,293,Whismur,1/757,"3,030"
70,296,Makuhita,1/427,"3,422"
71,307,Meditite,1/229,229
72,309,Electrike,1/611,"2,447"
73,313,Volbeat,1/143,287
74,314,Illumise,1/242,485
75,318,Carvanha,1/465,930
76,320,Wailmer,1/217,"1,520"
77,322,Numel,1/660,"1,321"
78,328,Trapinch,1/767,"7,672"
79,335,Zangoose,1/912,912
80,337,Lunatone,1/498,498
81,338,Solrock,1/783,783
82,339,Barboach,1/396,"1,980"
83,345,Lileep,1/538,538
84,349,Feebas,1/67,881
85,351,Castform,1/945,"1,890"
86,353,Shuppet,1/365,730
87,354,Banette,1/43,86
88,355,Duskull,1/468,937
89,358,Chimecho,1/72,72
90,363,Spheal,1/181,545
91,371,Bagon,1/284,284
92,374,Beldum,1/279,838
93,396,Starly,1/584,"6,430"
94,399,Bidoof,1/511,"161,750"
95,412,Burmy,1/388,"1,942"
96,415,Combee,1/268,"1,609"
97,431,Glameow,1/712,"4,275"
98,449,Hippopotas,1/321,321
99,451,Skorupi,1/310,932
100,453,Croagunk,1/974,"2,924"
101,456,Finneon,"1/1,348","2,696"
102,495,Snivy,1/574,"1,149"
103,498,Tepig,1/288,"1,153"
104,501,Oshawott,1/576,"1,153"
105,511,Pansage,1/600,600
106,515,Panpour,1/463,927
107,517,Munna,1/351,"2,808"
108,527,Woobat,1/620,"1,241"
109,538,Throh,1/155,931
110,539,Sawk,1/234,"1,170"
111,543,Venipede,1/422,"2,110"
112,557,Dwebble,1/189,948
113,631,Heatmor,1/173,173
114,632,Durant,1/535,"1,071"
115,661,Fletchling,1/798,"2,394"
116,686,Inkay,1/367,"1,468"
117,734,Yungoos,1/361,"4,341"
118,759,Stufful,1/542,"6,507"
